2021-01-14T00:02:00,2021-01-14,4,0,Sonstiges,Wartbergstraße 33,48.805369354817,9.1787544915443
2021-01-14T01:54:31,2021-01-14,4,1,Sonstiges,Schwarzwaldstraße 37,48.741374908825,9.1283434476815
2021-01-14T10:02:05,2021-01-14,4,10,Sonstiges,In der Nähe von Senefelderstraße 35B,48.773460651726,9.1618907981899
2021-01-14T11:57:04,2021-01-14,4,11,Wilder Müll,Panoramastraße 15,48.785657804089,9.1730367248423
2021-01-14T13:03:31,2021-01-14,4,13,Gehweg - Verschmutzung,Thomas-Münzer-Weg 17,48.842781699205,9.1982193858993
2021-01-14T13:03:31,2021-01-14,4,13,Gehweg - Verschmutzung,Nägelestraße 15,48.752464612483,9.1754938951893
2021-01-14T13:03:31,2021-01-14,4,13,Gehweg - Verschmutzung,In der Nähe von Große Falterstraße 99,48.741405495132,9.1759336901153
2021-01-14T13:03:31,2021-01-14,4,13,Wilder Müll,Rudolf-Gehring-Platz 4,48.808339491494,9.1584929843752
2021-01-14T14:53:19,2021-01-14,4,14,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 11,48.739349200017,9.2278263391524
2021-01-14T14:53:19,2021-01-14,4,14,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 12,48.739985115858,9.2276789537786
2021-01-14T14:53:19,2021-01-14,4,14,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 20A,48.739775055622,9.227712322923
2021-01-14T14:53:19,2021-01-14,4,14,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809226089271,9.1854447545211
2021-01-14T14:53:19,2021-01-14,4,14,Gehweg - Verschmutzung,"In der Nähe von Schwellenäcker, Gew. 1",48.738391359741,9.224208087972
2021-01-14T15:49:11,2021-01-14,4,15,Sonstiges,In der Nähe von Bismarckstraße 6,48.775509498583,9.1596498716685
2021-01-14T17:28:50,2021-01-14,4,17,Radweg - Schäden,In der Nähe von Tübinger Straße 1,48.773198810428,9.1747923390918
2021-01-14T17:28:50,2021-01-14,4,17,Verkehrszeichen,In der Nähe von Lange Straße 54,48.777825087201,9.1693750617065
2021-01-14T20:01:14,2021-01-14,4,20,Ampel,In der Nähe von Bodoweg 2,48.789922518495,9.2592637388866
