2021-07-03T01:11:26,2021-07-03,6,1,Straßenbeleuchtung,Außerhalb Stuttgarts,48.894674721657,9.2268332908469
2021-07-03T02:01:14,2021-07-03,6,2,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-07-03T08:26:01,2021-07-03,6,8,Straße - Verschmutzung,Melonenstraße 48,48.735463424199,9.2151977374782
2021-07-03T11:19:37,2021-07-03,6,11,Sonstiges,Diepoldweg 10,48.754257261025,9.2549484206971
2021-07-03T16:38:48,2021-07-03,6,16,Straße - Verschmutzung,Vaihinger Landstraße 13,48.776922541408,9.1278219429837
2021-07-03T17:27:09,2021-07-03,6,17,Wilder Müll,In der Nähe von Moselstraße 58,48.822866278312,9.219157439619
2021-07-03T17:27:09,2021-07-03,6,17,Sonstiges,In der Nähe von Moselstraße 34,48.822358585147,9.2212147427109
2021-07-03T17:27:09,2021-07-03,6,17,Sonstiges,In der Nähe von Moselstraße 66,48.823102913344,9.2186960996685
2021-07-03T17:27:09,2021-07-03,6,17,Sonstiges,In der Nähe von Moselstraße 50,48.82269145022,9.2200372041756
2021-07-03T18:29:57,2021-07-03,6,18,Sonstiges,In der Nähe von Thüringer-Wald-Straße 54,48.81574817101,9.1410115726026
2021-07-03T18:29:57,2021-07-03,6,18,Gehweg - Schäden,Kupferstraße 36,48.727372349303,9.121416404697
2021-07-03T18:29:57,2021-07-03,6,18,Straße - Schäden,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.794967139941,9.2624663121353
2021-07-03T19:17:17,2021-07-03,6,19,Schlagloch,"In der Nähe von Stelle, Gew. 2",48.762117479126,9.199083836126
2021-07-03T20:23:03,2021-07-03,6,20,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833241304892,9.1946169706006
