2021-08-25T06:29:30,2021-08-25,3,6,Radweg - Schäden,In der Nähe von VfL Stuttgart Geschäftsstelle (Mercedesstraße 90),48.787018196939,9.2289675774621
2021-08-25T08:27:23,2021-08-25,3,8,Sonstiges,In der Nähe von Paradiesstraße 71,48.736739282795,9.1175150872369
2021-08-25T08:27:23,2021-08-25,3,8,Sonstiges,Neue Weinsteige 47,48.764756713587,9.181017155366
2021-08-25T08:27:23,2021-08-25,3,8,Sonstiges,In der Nähe von Grefstraße 83,48.827170581867,9.1382325601968
2021-08-25T09:23:50,2021-08-25,3,9,Sonstiges,Ludmannstraße 19B,48.813927728978,9.1086768953422
2021-08-25T09:23:50,2021-08-25,3,9,Brunnen / Gewässer,Waiblinger Straße 3,48.803594194205,9.217531029712
2021-08-25T09:23:50,2021-08-25,3,9,Sonstiges,In der Nähe von Ferdinand-Leitner-Steg,48.782039389982,9.1847421520028
2021-08-25T09:23:50,2021-08-25,3,9,Sonstiges,In der Nähe von Augsburger Straße 175,48.794469572608,9.2410258058914
2021-08-25T09:23:50,2021-08-25,3,9,Radweg - Scherben,In der Nähe von Ferdinand-Leitner-Steg,48.782022423219,9.1847421520028
2021-08-25T09:23:50,2021-08-25,3,9,Wilder Müll,Weidenbrunnen 104,48.846113146411,9.2296775091884
2021-08-25T10:28:26,2021-08-25,3,10,Straßenbeleuchtung,Fraubronnstraße 55C,48.703506607284,9.2039751819195
2021-08-25T10:28:26,2021-08-25,3,10,Wilder Müll,Liebenzeller Straße 1,48.805474724589,9.2168993427549
2021-08-25T11:19:54,2021-08-25,3,11,Ampel,In der Nähe von Keltenweg 11,48.736456068387,9.2374138989271
2021-08-25T11:19:54,2021-08-25,3,11,Wilder Müll,In der Nähe von Theurerstraße 1,48.783856113379,9.2174729395479
2021-08-25T11:19:54,2021-08-25,3,11,Sonstiges,In der Nähe von Waldebene Ost 223,48.7690846,9.2221382
2021-08-25T12:38:30,2021-08-25,3,12,Sonstiges,In der Nähe von Parkhaus (Wilhelmsplatz (Ca)),48.803362130673,9.2169393888839
2021-08-25T12:38:30,2021-08-25,3,12,Wilder Müll,Theurerstraße 1,48.783856113379,9.2174729395479
2021-08-25T14:21:45,2021-08-25,3,14,Wilder Müll,Herweghstraße 3,48.772342723738,9.1522985568332
2021-08-25T15:24:33,2021-08-25,3,15,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-08-25T17:28:15,2021-08-25,3,17,Sonstiges,In der Nähe von Austraße 86,48.823746694647,9.2223283421413
2021-08-25T17:28:15,2021-08-25,3,17,Gehweg - Verschmutzung,Haußmannstraße 215,48.786797029315,9.2123825989077
2021-08-25T18:28:40,2021-08-25,3,18,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806561393561,9.2259086084876
2021-08-25T18:28:40,2021-08-25,3,18,Sonstiges,In der Nähe von Hasenbergstraße 85,48.7763281,9.1578472
2021-08-25T18:28:40,2021-08-25,3,18,Sonstiges,In der Nähe von Rebenreute 64,48.762753385113,9.1486577681566
2021-08-25T18:28:40,2021-08-25,3,18,Straßenbeleuchtung,In der Nähe von Muggensturmer Straße 10/2,48.809933913501,9.1100656632643
2021-08-25T19:17:58,2021-08-25,3,19,Gehweg - Schäden,In der Nähe von Am Bismarckturm 21,48.794488466652,9.1602936805961
2021-08-25T19:17:58,2021-08-25,3,19,Radweg - Scherben,In der Nähe von Möhringer Straße 66,48.761288244263,9.1582427334094
2021-08-25T19:17:58,2021-08-25,3,19,Sonstiges,In der Nähe von Lagerplatzstraße 7,48.799000877601,9.227165045256
2021-08-25T19:17:58,2021-08-25,3,19,Straße - Schäden,In der Nähe von Alte Straße 5,48.738337197367,9.1278513001326
2021-08-25T20:24:54,2021-08-25,3,20,Gehweg - Schäden,Unterländer Straße 58,48.83244077829,9.1698608291013
2021-08-25T20:24:54,2021-08-25,3,20,Sonstiges,In der Nähe von Gymnasiumstraße 43,48.777645864236,9.1716368695258
2021-08-25T21:21:25,2021-08-25,3,21,Sonstiges,Am Schwanenplatz 1,48.797038573583,9.2079342223831
2021-08-25T21:21:25,2021-08-25,3,21,Sonstiges,In der Nähe von Jagststraße 13,48.820195235236,9.225034452196
2021-08-25T22:24:24,2021-08-25,3,22,Sonstiges,In der Nähe von Kappelbergstraße 32,48.785218637882,9.2527505438123
2021-08-25T23:23:29,2021-08-25,3,23,Gehweg - Verschmutzung,In der Nähe von Jubiläumsbrunnen (Berliner Platz),48.778064767111,9.1672514577858
