2021-03-07T09:28:37,2021-03-07,7,9,Straße - Schäden,Umgelterweg 2,48.772333649352,9.1220555699399
2021-03-07T10:29:58,2021-03-07,7,10,Ampel,Marabustraße 10,48.831834481346,9.2336848165042
2021-03-07T10:29:58,2021-03-07,7,10,Gehweg - Schäden,In der Nähe von Höfinger Straße 29,48.815504440559,9.1060570479965
2021-03-07T11:25:37,2021-03-07,7,11,Gehweg - Schäden,Weinklinge 19,48.754987708651,9.2189531955679
2021-03-07T13:27:20,2021-03-07,7,13,Sonstiges,Mainstraße 43,48.822902976034,9.2210601541426
2021-03-07T14:26:14,2021-03-07,7,14,Sonstiges,In der Nähe von Augsburger Platz 3/1,48.806190424735,9.2308331442397
2021-03-07T14:26:14,2021-03-07,7,14,Kanaldeckel,Am Feldrand 68B,48.737105586404,9.0987498485576
2021-03-07T15:27:13,2021-03-07,7,15,Wilder Müll,Neefstraße 22,48.768718767113,9.1887312584237
2021-03-07T15:27:13,2021-03-07,7,15,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807106386367,9.2247362491382
2021-03-07T15:27:13,2021-03-07,7,15,Wilder Müll,In der Nähe von Haubentaucherstraße 33,48.8306227,9.2236142
2021-03-07T15:27:13,2021-03-07,7,15,Wilder Müll,Dürrlewangstraße 70,48.721833747778,9.1117265242401
2021-03-07T16:48:31,2021-03-07,7,16,Sonstiges,In der Nähe von Hofener Straße 91,48.813707877016,9.2233894291751
2021-03-07T16:48:31,2021-03-07,7,16,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2021-03-07T16:48:31,2021-03-07,7,16,Wilder Müll,In der Nähe von Unterländer Straße 65,48.8322716,9.1689032
2021-03-07T17:38:16,2021-03-07,7,17,Sonstiges,Tiefenbachstraße 46,48.7559637,9.2194006
2021-03-07T17:38:16,2021-03-07,7,17,Schlagloch,Oswald-Hesse-Straße 43,48.810026162112,9.1677563720606
2021-03-07T17:38:16,2021-03-07,7,17,Schlagloch,Chopinstraße 27,48.779919472321,9.1170532859041
2021-03-07T17:38:16,2021-03-07,7,17,Wilder Müll,Einsteinstraße 67,48.819062665523,9.2350009225886
2021-03-07T18:30:11,2021-03-07,7,18,Gehweg - Verschmutzung,Oswald-Hesse-Straße 35,48.810106032801,9.1685054793883
2021-03-07T18:30:11,2021-03-07,7,18,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.797004521748,9.1664855992316
2021-03-07T18:30:11,2021-03-07,7,18,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.76870312507,9.1187168947668
2021-03-07T18:30:11,2021-03-07,7,18,Verkehrszeichen,Kälbleweg 13,48.847355165708,9.1598287684127
2021-03-07T18:30:11,2021-03-07,7,18,Sonstiges,In der Nähe von Böblinger Straße 312,48.750906163057,9.1375538902285
2021-03-07T19:21:32,2021-03-07,7,19,Sonstiges,In der Nähe von Heilbronner Straße 157/1,48.798485118785,9.1823950828721
2021-03-07T19:21:32,2021-03-07,7,19,Sonstiges,In der Nähe von Ballspielfläche (Mainzer-/ Deidesheimer Straße),48.807704309505,9.1183093787769
2021-03-07T19:21:32,2021-03-07,7,19,Gehweg - Verschmutzung,In der Nähe von Smaragdweg 6,48.785660163235,9.1675916255699
2021-03-07T20:27:38,2021-03-07,7,20,Wilder Müll,In der Nähe von Bessemerstraße 7,48.829336475427,9.1658022338394
2021-03-07T20:27:38,2021-03-07,7,20,Wilder Müll,In der Nähe von Ditzinger Straße 83,48.814942782794,9.1013147226797
2021-03-07T20:27:38,2021-03-07,7,20,Straßenbeleuchtung,In der Nähe von Schickstraße 7,48.769143613776,9.1837796877457
2021-03-07T21:24:02,2021-03-07,7,21,Wilder Müll,"In der Nähe von Langwiesen, Gew. 9",48.698408851057,9.2097762985624
2021-03-07T21:24:02,2021-03-07,7,21,Straßenbeleuchtung,Siriusweg 22B,48.718170382286,9.1152789105159
2021-03-07T22:29:06,2021-03-07,7,22,Gehweg - Verschmutzung,Eckartstraße 5,48.795584543964,9.190778330528
2021-03-07T23:28:42,2021-03-07,7,23,Wilder Müll,In der Nähe von Stammheimer Straße 20,48.835339306568,9.163977694677
