2021-11-27T01:13:55,2021-11-27,6,1,Straßenbeleuchtung,In der Nähe von Buchenländer Straße 19,48.749204674886,9.0785174712534
2021-11-27T02:38:39,2021-11-27,6,2,Wilder Müll,Ackerweg 25,48.775451006589,9.2387428174424
2021-11-27T04:33:08,2021-11-27,6,4,Wilder Müll,In der Nähe von Balthasar-Neumann-Straße 37,48.839911347027,9.2041934569701
2021-11-27T05:22:01,2021-11-27,6,5,Straßenbeleuchtung,Raithstraße 9,48.813060892593,9.1124191726111
2021-11-27T06:29:26,2021-11-27,6,6,Sonstiges,Königsträßle 58,48.748111741354,9.1865054059229
2021-11-27T07:22:43,2021-11-27,6,7,Straßenbeleuchtung,"Kornacker, Gew. 2",48.75764130579,9.2367679831729
2021-11-27T08:28:51,2021-11-27,6,8,Straßenbeleuchtung,In der Nähe von Erisdorfer Straße 12,48.726723540327,9.2042867468946
2021-11-27T11:20:47,2021-11-27,6,11,Ampel,In der Nähe von Auf der Steig 44,48.814658237466,9.2066754585594
2021-11-27T13:27:09,2021-11-27,6,13,Sonstiges,Gorch-Fock-Straße 30,48.744817066679,9.2044686324301
2021-11-27T14:21:58,2021-11-27,6,14,Wilder Müll,Wrangellstraße 1,48.712571054809,9.203876017119
2021-11-27T15:26:02,2021-11-27,6,15,Straßenbeleuchtung,Rühlestraße 5,48.81126514649,9.2266184800627
2021-11-27T15:26:02,2021-11-27,6,15,Wilder Müll,In der Nähe von Ventilbrunnen Stuttgart Nord (Hölderlinstraße / Herdweg),48.785237103913,9.1658834586551
2021-11-27T16:39:09,2021-11-27,6,16,Ampel,Filderhauptstraße 1,48.700573605204,9.2146276563218
2021-11-27T17:28:26,2021-11-27,6,17,Sonstiges,Silberwaldstraße 22,48.751263364855,9.1841765449832
2021-11-27T18:28:42,2021-11-27,6,18,Ampel,Am Waldrain 5,48.815895174291,9.0909423986059
2021-11-27T20:25:07,2021-11-27,6,20,Gehweg - Verschmutzung,Schönbühlstraße 38,48.783417772128,9.2064488532922
2021-11-27T20:25:07,2021-11-27,6,20,Sonstiges,In der Nähe von Elbestraße 157/1,48.82571995524,9.2101243893623
2021-11-27T20:25:07,2021-11-27,6,20,Sonstiges,In der Nähe von Neckartalstraße 310,48.819427046504,9.2269202938811
2021-11-27T23:45:51,2021-11-27,6,23,Poller,In der Nähe von Tuttlinger Straße 150,48.751627198748,9.2223543054593
2021-11-27T23:45:51,2021-11-27,6,23,Gehweg - Schäden,Rotebühlstraße 175,48.768925563779,9.1523289136983
2021-11-27T23:45:51,2021-11-27,6,23,Gehweg - Verschmutzung,In der Nähe von Nansenweg 17,48.8474656,9.1555417
2021-11-27T23:45:51,2021-11-27,6,23,Straße - Schäden,In der Nähe von Glemsgaustraße 46,48.816666603924,9.1100385509962
2021-11-27T23:45:51,2021-11-27,6,23,Sonstiges,Sickstraße 109,48.79090493902,9.2083444215653
