2021-08-09T07:21:40,2021-08-09,1,7,Sonstiges,Rudolfstraße 22,48.794966943766,9.2098447205306
2021-08-09T08:27:22,2021-08-09,1,8,Sonstiges,Schmollerstraße 123,48.829235682289,9.2336728676946
2021-08-09T08:27:22,2021-08-09,1,8,Gehweg - Schäden,In der Nähe von Nesenbachstraße 49,48.7721439,9.1765213
2021-08-09T08:27:22,2021-08-09,1,8,Kanaldeckel,In der Nähe von Freibergstraße 6,48.823779296301,9.2212383643397
2021-08-09T08:27:22,2021-08-09,1,8,Sonstiges,In der Nähe von Sparrhärmlingweg 75A,48.811716390288,9.1999340049606
2021-08-09T08:27:22,2021-08-09,1,8,Sonstiges,In der Nähe von Schmidener Straße 130,48.812677550883,9.2300592781566
2021-08-09T09:26:16,2021-08-09,1,9,Sonstiges,In der Nähe von Dornbuschweg 34,48.806676208507,9.1850962034618
2021-08-09T09:26:16,2021-08-09,1,9,Sonstiges,Kaiserstraße 19,48.718754422583,9.2058442180748
2021-08-09T10:27:16,2021-08-09,1,10,Ampel,In der Nähe von Biberacher Straße 69,48.768600550544,9.247714893679
2021-08-09T10:27:16,2021-08-09,1,10,Wilder Müll,Böcklerstraße 32,48.759654940685,9.151906288112
2021-08-09T11:19:42,2021-08-09,1,11,Straßeneinlauf - verstopft,Johannesstraße 35,48.777186010798,9.1615241321594
2021-08-09T12:40:06,2021-08-09,1,12,Sonstiges,"In Den Stubenweinbergen, Gew. 1",48.770274655824,9.2327463031813
2021-08-09T14:21:07,2021-08-09,1,14,Wilder Müll,Mainzer Straße 11,48.80984162966,9.1211935777346
2021-08-09T14:21:07,2021-08-09,1,14,Sonstiges,In der Nähe von Elisabethenstraße 9,48.7738362,9.1583465
2021-08-09T14:21:07,2021-08-09,1,14,Verkehrszeichen,Kälbleweg 12,48.847355712796,9.1594336265891
2021-08-09T15:28:37,2021-08-09,1,15,Wilder Müll,In der Nähe von Gerlinger Straße 105/1,48.813678601924,9.0869300185881
2021-08-09T15:28:37,2021-08-09,1,15,Gehweg - Verschmutzung,In der Nähe von Bonatz-Bau (Stuttgarter Straße 15),48.811185749621,9.1668968992115
2021-08-09T16:40:03,2021-08-09,1,16,Kanaldeckel,Teckstraße 39,48.788396736654,9.207966449643
2021-08-09T16:40:03,2021-08-09,1,16,Straßeneinlauf - verstopft,In der Nähe von Eifelstraße 2,48.810591775257,9.1410721035804
2021-08-09T17:29:17,2021-08-09,1,17,Wilder Müll,Fiechtnerstraße 24,48.787738023947,9.2498785620524
2021-08-09T18:29:02,2021-08-09,1,18,Verkehrszeichen,Rohrackerstraße 229,48.757190973411,9.2326991881123
2021-08-09T18:29:02,2021-08-09,1,18,Wilder Müll,In der Nähe von Schloßbergstraße 25,48.744361341758,9.1367515082864
2021-08-09T18:29:02,2021-08-09,1,18,Sonstiges,Rohrackerstraße 229,48.757190973411,9.2326991881123
2021-08-09T19:17:48,2021-08-09,1,19,Straßenbeleuchtung,Wörishofener Straße 9,48.800122920064,9.2274398724636
2021-08-09T21:23:29,2021-08-09,1,21,Straße - Schäden,In der Nähe von Kelterstraße 42/1,48.757334599687,9.1552383900354
2021-08-09T22:23:59,2021-08-09,1,22,Sonstiges,In der Nähe von Wildparkstraße 35,48.765373581618,9.1149151338269
2021-08-09T23:24:11,2021-08-09,1,23,Gehweg - Verschmutzung,In der Nähe von Pfahlbronner Straße 24,48.782633128039,9.2136783348092
