2021-08-12T06:31:43,2021-08-12,4,6,Wilder Müll,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.775856191794,9.1834880383527
2021-08-12T06:31:43,2021-08-12,4,6,Sonstiges,In der Nähe von Ruiter Straße 30,48.755119811579,9.2542044790088
2021-08-12T07:21:48,2021-08-12,4,7,Sonstiges,In der Nähe von Ruiter Straße 67,48.752667988152,9.2531624449066
2021-08-12T07:21:48,2021-08-12,4,7,Sonstiges,Gaußstraße 65,48.775924609351,9.13689672971
2021-08-12T08:26:02,2021-08-12,4,8,Gehweg - Schäden,Aalstraße 6,48.845123186338,9.2209126021304
2021-08-12T08:26:02,2021-08-12,4,8,Sonstiges,Hauptstraße 141,48.730443390731,9.0973773392401
2021-08-12T08:26:02,2021-08-12,4,8,Gehweg - Schäden,Schlossstrasse 70,48.777133923948,9.1645231247289
2021-08-12T09:25:40,2021-08-12,4,9,Sonstiges,In der Nähe von Heumadener Straße 43,48.756782007779,9.2524261744324
2021-08-12T09:25:40,2021-08-12,4,9,Wilder Müll,"In der Nähe von Steinprügel, Gew. 2",48.750823495129,9.2550963155562
2021-08-12T09:25:40,2021-08-12,4,9,Gehweg - Verschmutzung,Untere Straße 9,48.761328852985,9.1575151259635
2021-08-12T09:25:40,2021-08-12,4,9,Sonstiges,In der Nähe von Königstraße 29,48.775579574986,9.1756231785492
2021-08-12T09:25:40,2021-08-12,4,9,Gehweg - Verschmutzung,In der Nähe von Aldinger Straße 73/1,48.841319585355,9.2306835652083
2021-08-12T09:25:40,2021-08-12,4,9,Gehweg - Schäden,Felix-Dahn-Straße 11,48.74859496522,9.1706247068494
2021-08-12T10:27:01,2021-08-12,4,10,Brunnen / Gewässer,In der Nähe von Katharinenstraße 29,48.772756661116,9.1818710754192
2021-08-12T10:27:01,2021-08-12,4,10,Sonstiges,Hartwaldstrasse 43,48.835667232938,9.2235409938151
2021-08-12T10:27:01,2021-08-12,4,10,Verkehrszeichen,In der Nähe von Libauer Weg 2,48.839723740318,9.2208775884747
2021-08-12T10:27:01,2021-08-12,4,10,Sonstiges,Glemsgaustraße 91,48.818209756329,9.1068747768208
2021-08-12T11:19:52,2021-08-12,4,11,Wilder Müll,In der Nähe von Willy-Brandt-Straße 30,48.783874965214,9.1881990448568
2021-08-12T11:19:52,2021-08-12,4,11,Wilder Müll,Arnoldstraße 27,48.840946724664,9.2276378057361
2021-08-12T11:19:52,2021-08-12,4,11,Straße - Verschmutzung,Allgäustrasse 22,48.6908,9.1673
2021-08-12T12:39:33,2021-08-12,4,12,Radweg - Schäden,In der Nähe von Mönchfeldstraße 110,48.846331337195,9.2126755727321
2021-08-12T12:39:33,2021-08-12,4,12,Sonstiges,Josef-Waibel-Weg 17,48.816832258146,9.1555923748052
2021-08-12T13:28:45,2021-08-12,4,13,Sonstiges,Schwarzwaldstraße 75,48.741496656427,9.1247717648916
2021-08-12T14:21:42,2021-08-12,4,14,Treppe,In der Nähe von Libanonstraße 29,48.779584288972,9.1992686143921
2021-08-12T16:40:27,2021-08-12,4,16,Wilder Müll,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777479257892,9.1835316242492
2021-08-12T18:30:57,2021-08-12,4,18,Verkehrszeichen,In der Nähe von Heilbronner Straße 241,48.810808774653,9.182656598251
2021-08-12T18:30:57,2021-08-12,4,18,Sonstiges,In der Nähe von Belaustraße 5,48.778784140685,9.1199023437865
2021-08-12T19:18:15,2021-08-12,4,19,Sonstiges,Augsburger Straße 453,48.776433375547,9.2586251829722
2021-08-12T19:18:15,2021-08-12,4,19,Sonstiges,Nufringer Straße 16,48.731013038062,9.0937763729777
2021-08-12T19:18:15,2021-08-12,4,19,Wilder Müll,Hagelschieß 12,48.80447980638,9.2122936251206
2021-08-12T20:24:32,2021-08-12,4,20,Sonstiges,Hohe Straße 10,48.777766939952,9.170233810688
2021-08-12T20:24:32,2021-08-12,4,20,Gehweg - Schäden,In Der Schranne 39,48.741156210955,9.1044818793895
2021-08-12T21:22:58,2021-08-12,4,21,Sonstiges,Altenbergstraße 38,48.760822833082,9.1779700381346
2021-08-12T22:21:59,2021-08-12,4,22,SSB Haltestelle,In der Nähe von Hedelfinger Straße 6,48.770974169165,9.2457613347031
2021-08-12T23:23:26,2021-08-12,4,23,Wilder Müll,Reinsburgstraße 196,48.769273580677,9.1475143534366
