2021-07-05T01:12:32,2021-07-05,1,1,Sonstiges,Bönnigheimer Straße 26,48.826921847745,9.2112715189616
2021-07-05T05:21:08,2021-07-05,1,5,Wilder Müll,In der Nähe von Ballspielfläche (Fliegenweg),48.846474340015,9.1504529273794
2021-07-05T06:32:04,2021-07-05,1,6,Ampel,In der Nähe von Weissacher Straße 1,48.820555174042,9.0915107841783
2021-07-05T06:32:04,2021-07-05,1,6,Wilder Müll,Olgastraße 143,48.765033291083,9.1765839663414
2021-07-05T06:32:04,2021-07-05,1,6,Sonstiges,In der Nähe von Filderstraße 39,48.764024325568,9.1718060045312
2021-07-05T06:32:04,2021-07-05,1,6,Wilder Müll,Eckartshaldenweg 49,48.797989871713,9.1766727892393
2021-07-05T07:21:49,2021-07-05,1,7,Ampel,In der Nähe von Mittlerer Pfad 1,48.818623251279,9.0978577244459
2021-07-05T07:21:49,2021-07-05,1,7,Sonstiges,In der Nähe von Friedrich-Ebert-Straße 17,48.803856598208,9.1823765979925
2021-07-05T07:21:49,2021-07-05,1,7,Sonstiges,In der Nähe von Friedrich-Ebert-Straße 17,48.803856598208,9.1823765979925
2021-07-05T07:21:49,2021-07-05,1,7,Verkehrszeichen,"In der Nähe von Mittlerer Pfad, Gew. 1",48.822256789579,9.0839250978296
2021-07-05T08:27:44,2021-07-05,1,8,Verkehrszeichen,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.75585811787,9.1016728828797
2021-07-05T08:27:44,2021-07-05,1,8,Wilder Müll,Kupferstrasse 36,48.727372349303,9.121416404697
2021-07-05T08:27:44,2021-07-05,1,8,Wilder Müll,Lenbachstraße 105,48.8106,9.1557
2021-07-05T08:27:44,2021-07-05,1,8,Sonstiges,Böblinger Straße 113,48.76162759313,9.1560063492824
2021-07-05T08:27:44,2021-07-05,1,8,Verkehrszeichen,In der Nähe von Kernerstraße 45,48.781684807775,9.1902707778712
2021-07-05T09:27:42,2021-07-05,1,9,Wilder Müll,In der Nähe von Grenzstraße 14,48.826254997316,9.1651565255386
2021-07-05T09:27:42,2021-07-05,1,9,Brunnen / Gewässer,Menzelstrasse 75,48.803244086965,9.1689591337405
2021-07-05T09:27:42,2021-07-05,1,9,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-07-05T10:27:17,2021-07-05,1,10,Gehweg - Schäden,Boskopweg 17,48.760327529378,9.2335841024094
2021-07-05T10:27:17,2021-07-05,1,10,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 1,48.808512945136,9.1571029638631
2021-07-05T11:19:55,2021-07-05,1,11,Gehweg - Verschmutzung,In der Nähe von Wiener Straße 11,48.813697779181,9.1658858288043
2021-07-05T11:19:55,2021-07-05,1,11,Wilder Müll,Silberburgstraße 96,48.778001498636,9.1634997431906
2021-07-05T11:19:55,2021-07-05,1,11,Wilder Müll,In der Nähe von Hohenzollernstraße 11,48.765105394153,9.1648122193846
2021-07-05T12:38:52,2021-07-05,1,12,Sonstiges,Arnulf-Klett-Platz 1,48.78262366029,9.181394629757
2021-07-05T12:38:52,2021-07-05,1,12,Wilder Müll,In der Nähe von Kapellenweg 43,48.832726245489,9.2226725119119
2021-07-05T12:38:52,2021-07-05,1,12,Sonstiges,Viereichenweg 20,48.744155191384,9.1092603641075
2021-07-05T12:38:52,2021-07-05,1,12,Sonstiges,Wilnaer Straße 20,48.839805674947,9.2224830461393
2021-07-05T12:38:52,2021-07-05,1,12,Wilder Müll,In der Nähe von Feuerbacher Weg 78,48.797392359815,9.163584878062
2021-07-05T12:38:52,2021-07-05,1,12,Ampel,In der Nähe von Katholische Kirche St. Markus (Otto-Hirsch-Brücken 18),48.760080613397,9.255699814635
2021-07-05T13:26:53,2021-07-05,1,13,Gehweg - Schäden,In der Nähe von Schwarenbergstraße 93,48.783840666614,9.202155052795
2021-07-05T15:29:16,2021-07-05,1,15,Treppe,In der Nähe von Im Fuchsrain 11,48.7707014,9.2046386
2021-07-05T16:40:02,2021-07-05,1,16,Sonstiges,In der Nähe von Krabbenbäumle 11,48.846663635608,9.1717890714452
2021-07-05T16:40:02,2021-07-05,1,16,Sonstiges,In der Nähe von Krabbenbäumle 11,48.846663635608,9.1717890714452
2021-07-05T18:30:47,2021-07-05,1,18,Wilder Müll,Böcklerstraße 13,48.76048877104,9.1536770087284
2021-07-05T19:17:43,2021-07-05,1,19,Sonstiges,In der Nähe von Don-Carlos-Straße 2,48.735815758131,9.1194893618511
2021-07-05T20:23:21,2021-07-05,1,20,Verkehrszeichen,In der Nähe von Heimbergstraße 44,48.805758,9.152586
2021-07-05T20:23:21,2021-07-05,1,20,Straße - Verschmutzung,In der Nähe von Lauterburgstraße 17,48.805751563864,9.1537651037983
2021-07-05T21:23:55,2021-07-05,1,21,Verkehrszeichen,In der Nähe von Löffelstraße 9/1,48.748348133058,9.1676497151371
2021-07-05T21:23:55,2021-07-05,1,21,Gehweg - Verschmutzung,In der Nähe von Roßbergstraße 1A,48.78374523168,9.2021816961149
2021-07-05T22:23:37,2021-07-05,1,22,Wilder Müll,Parkstraße 16,48.789973269015,9.2113344579078
