2021-10-19T01:21:02,2021-10-19,2,1,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774182667028,9.166605729004
2021-10-19T02:37:07,2021-10-19,2,2,Sonstiges,In der Nähe von Rotebühlstraße 53,48.773234536775,9.168275000014
2021-10-19T03:26:04,2021-10-19,2,3,Sonstiges,In der Nähe von Heiligenwiesen 42,48.762662194656,9.2525949355852
2021-10-19T06:29:25,2021-10-19,2,6,Sonstiges,In der Nähe von Hagenwiesenstraße 16,48.703618016325,9.2097910531509
2021-10-19T06:29:25,2021-10-19,2,6,Sonstiges,Daimlerstraße 40,48.803668150329,9.2184455596553
2021-10-19T06:29:25,2021-10-19,2,6,Ampel,In der Nähe von Heinestraße 145,48.751579463063,9.1520768501009
2021-10-19T07:22:40,2021-10-19,2,7,Wilder Müll,Straßburger Straße 69,48.829879646239,9.1687626688586
2021-10-19T07:22:40,2021-10-19,2,7,Straße - Schäden,In der Nähe von Schwarenbergstraße 81,48.7845931,9.2021897
2021-10-19T07:22:40,2021-10-19,2,7,Wilder Müll,Herzogstraße 8,48.774183931113,9.1666422275577
2021-10-19T07:22:40,2021-10-19,2,7,Sonstiges,Traubergstrasse 30,48.769880180061,9.1982200933635
2021-10-19T08:28:27,2021-10-19,2,8,Straße - Verschmutzung,In der Nähe von Hans-Scharoun-Platz 3,48.831269392715,9.1869065946615
2021-10-19T08:28:27,2021-10-19,2,8,Gehweg - Schäden,In der Nähe von Solitudestraße 107,48.807276483458,9.100774257328
2021-10-19T09:24:24,2021-10-19,2,9,Sonstiges,Falkertstrasse 2,48.778708935275,9.1655836848481
2021-10-19T09:24:24,2021-10-19,2,9,Gehweg - Verschmutzung,Ludwigstraße 84,48.772411448486,9.1562587724507
2021-10-19T09:24:24,2021-10-19,2,9,Wilder Müll,Freihofstraße 28,48.846945373608,9.15717052376
2021-10-19T09:24:24,2021-10-19,2,9,Verkehrszeichen,Frankenthaler Straße 10,48.813556363882,9.1203719120702
2021-10-19T10:27:23,2021-10-19,2,10,Gehweg - Verschmutzung,In der Nähe von Am Feldrand 44,48.737439123653,9.1008923425997
2021-10-19T10:27:23,2021-10-19,2,10,Treppe,Stotzstraße 10,48.787072187689,9.1941890436274
2021-10-19T11:20:34,2021-10-19,2,11,Sonstiges,In der Nähe von Ludwigsburger Straße 259,48.839951424597,9.1765863232056
2021-10-19T11:20:34,2021-10-19,2,11,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Hagebuttenweg/ Kellenberg),48.705752982713,9.2178701527005
2021-10-19T11:20:34,2021-10-19,2,11,Wilder Müll,In der Nähe von Motorstraße 72,48.825799424995,9.090425214263
2021-10-19T12:38:45,2021-10-19,2,12,Straßenbeleuchtung,Ulmer Straße 347A,48.772734993408,9.2431921595243
2021-10-19T12:38:45,2021-10-19,2,12,Straßenbeleuchtung,Prevorster Straße 22,48.832526215656,9.189938000051
2021-10-19T12:38:45,2021-10-19,2,12,Sonstiges,In der Nähe von Festplatz Zuffenhausen,48.830349862562,9.1783056835778
2021-10-19T13:28:16,2021-10-19,2,13,Wilder Müll,In der Nähe von Zuckerbergstraße 131,48.825452533881,9.2336172512473
2021-10-19T14:22:05,2021-10-19,2,14,Sonstiges,In der Nähe von Seeadlerstraße 1,48.832556760163,9.2303845439974
2021-10-19T14:22:05,2021-10-19,2,14,Straße - Schäden,Menzelstraße 53,48.801726251571,9.1677559262257
2021-10-19T15:26:25,2021-10-19,2,15,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 16,48.776813581065,9.1731851599452
2021-10-19T15:26:25,2021-10-19,2,15,Poller,In der Nähe von Hospitalstraße 22,48.777254505298,9.1725676027116
2021-10-19T15:26:25,2021-10-19,2,15,Gehweg - Verschmutzung,Murgtalstraße 33,48.819891041655,9.2207882100775
2021-10-19T15:26:25,2021-10-19,2,15,Ampel,In der Nähe von Bachhalde 10,48.8453668,9.2281446
2021-10-19T15:26:25,2021-10-19,2,15,Ampel,In der Nähe von Bachhalde 10,48.8453675,9.2281483
2021-10-19T15:26:25,2021-10-19,2,15,Gehweg - Schäden,In der Nähe von Rosensteinstraße 24,48.794224293886,9.1923911317255
2021-10-19T15:26:25,2021-10-19,2,15,Verkehrszeichen,Obere Waiblinger Straße 103,48.806445549395,9.2309396711898
2021-10-19T15:26:25,2021-10-19,2,15,Wilder Müll,In der Nähe von Wartbergstraße 4,48.805363575261,9.1824413727863
2021-10-19T16:39:02,2021-10-19,2,16,Poller,In der Nähe von Büchsenstraße 34,48.778114281038,9.1723487915676
2021-10-19T16:39:02,2021-10-19,2,16,Wilder Müll,In der Nähe von Möhringer Straße 52,48.76191061395,9.1606726237187
2021-10-19T16:39:02,2021-10-19,2,16,Wilder Müll,In der Nähe von Schützenhausweg 55,48.808150180945,9.127626859105
2021-10-19T16:39:02,2021-10-19,2,16,Verkehrszeichen,Im Buchwald 76,48.771710123692,9.2130517199339
2021-10-19T16:39:02,2021-10-19,2,16,Wilder Müll,Gasteiner Straße 10,48.799612283235,9.229478731612
2021-10-19T17:28:00,2021-10-19,2,17,Sonstiges,In der Nähe von Tübinger Straße 45,48.769710308292,9.1721474639018
2021-10-19T22:24:15,2021-10-19,2,22,Sonstiges,In der Nähe von Böblinger Straße 76,48.762843136138,9.1595571969159
