2021-07-21T06:32:02,2021-07-21,3,6,Wilder Müll,Mönchstraße 6,48.792643785035,9.1853095370885
2021-07-21T06:32:02,2021-07-21,3,6,Verkehrszeichen,In der Nähe von Obere Waiblinger Straße 207,48.808459287012,9.2420685743015
2021-07-21T07:21:40,2021-07-21,3,7,Sonstiges,Ruiter Straße 46,48.754385275515,9.2539700394981
2021-07-21T07:21:40,2021-07-21,3,7,Sonstiges,In der Nähe von Holteiweg 43,48.711267200253,9.1602551909213
2021-07-21T07:21:40,2021-07-21,3,7,Sonstiges,Schaberweg 7,48.72809469002,9.1145483299264
2021-07-21T08:27:49,2021-07-21,3,8,Sonstiges,Nordbahnhofstraße 79,48.79744745569,9.1898326260956
2021-07-21T08:27:49,2021-07-21,3,8,Wilder Müll,In der Nähe von Nachsommerweg 7,48.838566973776,9.2101907925386
2021-07-21T10:27:14,2021-07-21,3,10,Radweg - Schäden,In der Nähe von Hutteneichenweg 62A,48.71685991446,9.0870108598237
2021-07-21T11:20:04,2021-07-21,3,11,Schlagloch,Meistersingerstraße 6,48.751723597187,9.171111183993
2021-07-21T11:20:04,2021-07-21,3,11,Gehweg - Verschmutzung,In der Nähe von Mönchstraße 9/1,48.792392648884,9.1854653457984
2021-07-21T12:39:20,2021-07-21,3,12,Sonstiges,Feuerbacher Heide 10,48.787800411712,9.1523588071418
2021-07-21T12:39:20,2021-07-21,3,12,Gehweg - Verschmutzung,In der Nähe von Botnanger Straße 89,48.77416070498,9.1365686797118
2021-07-21T14:21:10,2021-07-21,3,14,Sonstiges,In der Nähe von Tapachstraße 57E,48.8301754,9.1977023
2021-07-21T15:29:32,2021-07-21,3,15,Wilder Müll,Güglinger Straße 13,48.832874934422,9.1681324237078
2021-07-21T17:30:08,2021-07-21,3,17,Sonstiges,Vogelsangstrasse 147,48.772236930885,9.1432804775635
2021-07-21T17:30:08,2021-07-21,3,17,Sonstiges,"In der Nähe von Heidfeld, Gew. 3",48.713675135105,9.1750798058532
2021-07-21T18:31:10,2021-07-21,3,18,Wilder Müll,Mönchstrasse 6,48.792643785035,9.1853095370885
2021-07-21T18:31:10,2021-07-21,3,18,Radweg - Scherben,In der Nähe von Pforzheimer Straße 292,48.814348867736,9.1216227125834
2021-07-21T18:31:10,2021-07-21,3,18,Radweg - Verschmutzung,In der Nähe von Schützenhausweg 14,48.813372348118,9.1266794325363
2021-07-21T18:31:10,2021-07-21,3,18,Sonstiges,In der Nähe von Schützenhausweg 14,48.813365283031,9.1263978005899
2021-07-21T19:18:11,2021-07-21,3,19,Sonstiges,Ruiter Straße 46,48.754395686235,9.2538896567758
2021-07-21T19:18:11,2021-07-21,3,19,Radweg - Schäden,In der Nähe von Am Leuzebad 6,48.798838947906,9.2098929555283
2021-07-21T19:18:11,2021-07-21,3,19,Straße - Schäden,Keplerstraße 17,48.782607029001,9.174808697156
2021-07-21T20:25:44,2021-07-21,3,20,Poller,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777022347777,9.2256383243661
2021-07-21T21:25:01,2021-07-21,3,21,Sonstiges,Ludwigstraße 100,48.770791679138,9.1541565636883
