2021-12-26T09:25:31,2021-12-26,7,9,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.7252159,9.1342764
2021-12-26T10:27:54,2021-12-26,7,10,Sonstiges,In der Nähe von Aixheimer Straße 22,48.740757740008,9.2169621625472
2021-12-26T10:27:54,2021-12-26,7,10,Wilder Müll,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.770323483905,9.2137699664728
2021-12-26T10:27:54,2021-12-26,7,10,Wilder Müll,Gnesener Straße 83,48.813177185683,9.2283290513916
2021-12-26T10:27:54,2021-12-26,7,10,Wilder Müll,Elsässer Straße 8,48.831605279667,9.1694084807887
2021-12-26T11:21:02,2021-12-26,7,11,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765680144772,9.1152331907223
2021-12-26T11:21:02,2021-12-26,7,11,Radweg - Scherben,In der Nähe von Abstellbahnhof 8,48.7948363,9.1954581
2021-12-26T11:21:02,2021-12-26,7,11,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819977363639,9.2244984999683
2021-12-26T12:40:08,2021-12-26,7,12,Straßenbeleuchtung,Am Sportpark 1,48.809535301753,9.1377887754905
2021-12-26T15:27:13,2021-12-26,7,15,Verkehrszeichen,"In der Nähe von Kreutelstein, Gew. 12",48.800682437886,9.2472559885506
2021-12-26T15:27:13,2021-12-26,7,15,Wilder Müll,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709848973354,9.1540703421927
2021-12-26T15:27:13,2021-12-26,7,15,Wilder Müll,In der Nähe von Max-Gutenkunst-Weg 20,48.82855242298,9.1863323403504
2021-12-26T16:41:34,2021-12-26,7,16,Wilder Müll,Olgastraße 87,48.769662577555,9.1809240985097
2021-12-26T16:41:34,2021-12-26,7,16,Verkehrszeichen,In der Nähe von Kirchheimer Straße 88,48.743173153843,9.2150537964861
2021-12-26T16:41:34,2021-12-26,7,16,Verkehrszeichen,In der Nähe von Georgiiweg 21,48.75342466286,9.1957064857419
2021-12-26T16:41:34,2021-12-26,7,16,Verkehrszeichen,"In der Nähe von Hintere Wohlfahrt, Gew. 1",48.828623201202,9.2217565756048
2021-12-26T17:30:39,2021-12-26,7,17,Wilder Müll,In der Nähe von Olgastraße 87,48.769814134479,9.180833512444
2021-12-26T17:30:39,2021-12-26,7,17,Wilder Müll,In der Nähe von Willi-Bleicher-Straße 34,48.779939141438,9.1739279428801
2021-12-26T17:30:39,2021-12-26,7,17,Sonstiges,In der Nähe von Fritz-Elsas-Straße 48,48.777028506077,9.1689524159995
2021-12-26T17:30:39,2021-12-26,7,17,Straße - Verschmutzung,In der Nähe von Innsbrucker Straße 75,48.77163634616,9.2782566902853
2021-12-26T18:29:56,2021-12-26,7,18,Sonstiges,In der Nähe von Schwabstraße 93,48.775798602833,9.1557753570428
2021-12-26T18:29:56,2021-12-26,7,18,Sonstiges,In der Nähe von Reinsburgstraße 94,48.768457282767,9.1594160607903
2021-12-26T18:29:56,2021-12-26,7,18,Sonstiges,In der Nähe von Fruchtstraße 2,48.756990314135,9.2536715981621
2021-12-26T18:29:56,2021-12-26,7,18,Straßenbeleuchtung,In der Nähe von Am Wildbädle 10,48.754821109901,9.2475304015232
2021-12-26T18:29:56,2021-12-26,7,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833227635581,9.1946105603753
2021-12-26T18:29:56,2021-12-26,7,18,Straßenbeleuchtung,In der Nähe von Osianderstraße 27,48.76647388442,9.1524835038883
2021-12-26T19:19:32,2021-12-26,7,19,Radweg - Scherben,In der Nähe von Deckerstraße 37,48.800517857927,9.2238356107745
2021-12-26T19:19:32,2021-12-26,7,19,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.754979260164,9.2485746842213
2021-12-26T20:26:22,2021-12-26,7,20,Gehweg - Schäden,In der Nähe von Untere Querstraße 5,48.808254248768,9.1606022584726
2021-12-26T21:21:47,2021-12-26,7,21,Gehweg - Schäden,In der Nähe von Nißlestraße 22,48.796851432036,9.2103569089212
2021-12-26T22:26:39,2021-12-26,7,22,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-12-26T22:26:39,2021-12-26,7,22,Gehweg - Schäden,In der Nähe von Lautenschlagerstraße 1,48.783072594341,9.1800842406753
2021-12-26T22:26:39,2021-12-26,7,22,Straßeneinlauf - verstopft,In der Nähe von Lautenschlagerstraße 17/1,48.782013544463,9.1798222533016
2021-12-26T23:25:04,2021-12-26,7,23,Wilder Müll,In der Nähe von Möhringer Straße 52,48.762240182111,9.160803473366
2021-12-26T23:25:04,2021-12-26,7,23,Wilder Müll,In der Nähe von Einsteinstraße 1,48.81931812506,9.235571991857
2021-12-26T23:25:04,2021-12-26,7,23,Radweg - Verschmutzung,Föhrichstraße 33,48.810395823422,9.1472671971336
