2021-08-07T01:08:24,2021-08-07,6,1,Sonstiges,Feuerseeplatz 14,48.772416732647,9.1638625538467
2021-08-07T01:08:24,2021-08-07,6,1,Wilder Müll,In der Nähe von Herschelstraße 38D,48.7171314,9.1238163
2021-08-07T02:01:12,2021-08-07,6,2,Sonstiges,Kießstraße 3,48.747581785339,9.157442619417
2021-08-07T02:35:30,2021-08-07,6,2,Sonstiges,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819974472648,9.2244762573108
2021-08-07T03:27:02,2021-08-07,6,3,Sonstiges,Marienplatz 6,48.764129794952,9.1673176937807
2021-08-07T04:32:05,2021-08-07,6,4,Gehweg - Schäden,Waldburgstraße 180,48.7276406,9.0974491
2021-08-07T05:20:34,2021-08-07,6,5,Treppe,In der Nähe von Kapellenweg 51,48.832540048107,9.222636313489
2021-08-07T06:30:43,2021-08-07,6,6,Gehweg - Schäden,Waldburgstrasse 180,48.719865663184,9.0897061220642
2021-08-07T07:21:00,2021-08-07,6,7,Radweg - Verschmutzung,In der Nähe von Aldinger Straße 146,48.843808472406,9.2355975066515
2021-08-07T07:21:00,2021-08-07,6,7,Sonstiges,In der Nähe von Dornbuschweg 34,48.806676208507,9.1850962034618
2021-08-07T08:26:19,2021-08-07,6,8,Wilder Müll,In der Nähe von Einödstraße 15,48.753227257029,9.262310324037
2021-08-07T09:25:24,2021-08-07,6,9,Straßenbeleuchtung,Hutteneichenweg 37,48.716287825899,9.0881094322236
2021-08-07T09:25:24,2021-08-07,6,9,Ampel,In der Nähe von Biberacher Straße 69,48.768600550544,9.247714893679
2021-08-07T10:25:58,2021-08-07,6,10,Sonstiges,In der Nähe von Mimosenweg 2,48.817688788296,9.2430055970505
2021-08-07T10:25:58,2021-08-07,6,10,Gehweg - Schäden,In der Nähe von Schwieberdinger Straße 19,48.828143945348,9.1667262436716
2021-08-07T11:19:26,2021-08-07,6,11,Straße - Verschmutzung,Schießhausstraße 7A,48.700739485063,9.2075098178414
2021-08-07T11:19:26,2021-08-07,6,11,Gehweg - Schäden,Stuttgarter Straße 31,48.809823296843,9.1650191317946
2021-08-07T12:38:20,2021-08-07,6,12,Gehweg - Schäden,Hasenbergstraße 45,48.772250538518,9.1605015682688
2021-08-07T12:38:20,2021-08-07,6,12,Wilder Müll,In der Nähe von Gerlinger Straße 105/1,48.813678601924,9.0869300185881
2021-08-07T13:25:39,2021-08-07,6,13,Straße - Verschmutzung,In der Nähe von Kaltentaler Straße 33,48.734569706681,9.1169158100763
2021-08-07T16:38:27,2021-08-07,6,16,Gehweg - Verschmutzung,In der Nähe von Bonatz-Bau (Stuttgarter Straße 15),48.811185749621,9.1668968992115
2021-08-07T21:22:34,2021-08-07,6,21,Kanaldeckel,Teckstraße 39,48.788396736654,9.207966449643
2021-08-07T22:23:22,2021-08-07,6,22,Wilder Müll,Nobileweg 9b,48.84215066178,9.1518015327502
2021-08-07T23:22:49,2021-08-07,6,23,Sonstiges,Zuckerleweg 28,48.815411174289,9.2308854982086
