2021-09-29T04:32:02,2021-09-29,3,4,Sonstiges,Mühlhäuser Straße 301,48.834714264277,9.2187283599695
2021-09-29T06:29:10,2021-09-29,3,6,Ampel,In der Nähe von Seerosenstraße 20,48.731271466605,9.1071779346169
2021-09-29T06:29:10,2021-09-29,3,6,Wilder Müll,In der Nähe von Neckartalstraße 327,48.820603357325,9.226608679329
2021-09-29T07:22:22,2021-09-29,3,7,SSB Haltestelle,Olgastraße 87,48.769702233956,9.1810895048546
2021-09-29T08:27:37,2021-09-29,3,8,Sonstiges,Helfergasse 1,48.805640435311,9.2148306446835
2021-09-29T08:27:37,2021-09-29,3,8,Sonstiges,Holdermannstraße 50,48.730578462908,9.1479581330851
2021-09-29T08:27:37,2021-09-29,3,8,Sonstiges,Europaplatz 20c,48.713601602365,9.1607495366954
2021-09-29T09:23:30,2021-09-29,3,9,Sonstiges,Herdweg 103,48.785820420526,9.1537000217553
2021-09-29T09:23:30,2021-09-29,3,9,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-09-29T09:23:30,2021-09-29,3,9,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2021-09-29T09:23:30,2021-09-29,3,9,Sonstiges,In der Nähe von Gerätespielfläche (Thingstraße),48.716421266645,9.090403496539
2021-09-29T10:27:08,2021-09-29,3,10,Wilder Müll,Neckarstraße 86,48.785999148963,9.1905240383144
2021-09-29T10:27:08,2021-09-29,3,10,Straßenbeleuchtung,In der Nähe von Bopserwaldstraße 3,48.765628571789,9.1831541653372
2021-09-29T10:27:08,2021-09-29,3,10,Verkehrszeichen,In der Nähe von Reinsburgstraße 66,48.76933999,9.16287861
2021-09-29T10:27:08,2021-09-29,3,10,Wilder Müll,In der Nähe von Artusweg 9,48.810577035998,9.1694062955924
2021-09-29T10:27:08,2021-09-29,3,10,Wilder Müll,In der Nähe von Hirschstraße 4,48.775335484377,9.1772694729794
2021-09-29T10:27:08,2021-09-29,3,10,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 1/1",48.733467035828,9.1699827808238
2021-09-29T11:20:24,2021-09-29,3,11,Sonstiges,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2021-09-29T11:20:24,2021-09-29,3,11,Wilder Müll,In der Nähe von Niersteiner Straße 7A,48.811055900632,9.1247045574238
2021-09-29T11:20:24,2021-09-29,3,11,Sonstiges,In der Nähe von Elbestraße 157/1,48.825804094649,9.2096916175764
2021-09-29T11:20:24,2021-09-29,3,11,Sonstiges,In der Nähe von Wagrainstraße 157,48.826352035873,9.2180067903215
2021-09-29T11:20:24,2021-09-29,3,11,Wilder Müll,Forststraße 187,48.775352476504,9.1474096652338
2021-09-29T12:38:03,2021-09-29,3,12,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804624944865,9.1799205579617
2021-09-29T12:38:03,2021-09-29,3,12,Sonstiges,Silberburgstraße 185,48.769782332751,9.1698397740808
2021-09-29T13:28:02,2021-09-29,3,13,Wilder Müll,Cheruskerstraße 42,48.827851271219,9.17304888087
2021-09-29T14:21:53,2021-09-29,3,14,Ampel,In der Nähe von Otto-Hirsch-Brücken 4,48.759627965351,9.2549837542131
2021-09-29T14:21:53,2021-09-29,3,14,Sonstiges,Echazstraße 8,48.820370142102,9.2241539762424
2021-09-29T14:21:53,2021-09-29,3,14,Wilder Müll,Vaihinger Markt 26,48.730341218448,9.1109841172656
2021-09-29T15:26:07,2021-09-29,3,15,Wilder Müll,Egerweg 1,48.758910365827,9.2317686964441
2021-09-29T15:26:07,2021-09-29,3,15,Ampel,In der Nähe von Gablenberger Hauptstraße 18,48.779796894044,9.2076213947669
2021-09-29T15:26:07,2021-09-29,3,15,Verkehrszeichen,Gartenstrasse 24,48.73159608501,9.1057124996359
2021-09-29T16:38:39,2021-09-29,3,16,Straßenbeleuchtung,Pfadäckerstraße 1,48.835969207064,9.2254902176199
2021-09-29T16:38:39,2021-09-29,3,16,Wilder Müll,In der Nähe von Mönchsbergstraße 110,48.828486074856,9.1860106600005
2021-09-29T17:27:39,2021-09-29,3,17,Wilder Müll,Stammheimer Straße 16,48.835227603097,9.1642173413194
2021-09-29T17:27:39,2021-09-29,3,17,Sonstiges,Heilbronner Straße 190,48.805109299933,9.1853214999216
