2021-08-20T06:30:31,2021-08-20,5,6,Straße - Schäden,Gustav-Klein-Straße 17,48.814369758821,9.147837177247
2021-08-20T06:30:31,2021-08-20,5,6,Wilder Müll,Augsburger Straße 648,48.764426044236,9.2675816119538
2021-08-20T07:21:58,2021-08-20,5,7,Kanaldeckel,Hasenbergsteige 10,48.768256300077,9.1617404506009
2021-08-20T07:21:58,2021-08-20,5,7,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.839501971229,9.2001760275644
2021-08-20T08:27:24,2021-08-20,5,8,Poller,In der Nähe von Kälbleweg 6,48.846982309819,9.1593978715362
2021-08-20T08:27:24,2021-08-20,5,8,Sonstiges,In der Nähe von Haußmannstraße 236,48.78666991766,9.2134677580885
2021-08-20T08:27:24,2021-08-20,5,8,Verkehrszeichen,In der Nähe von Geißeichstraße 15A,48.772705366453,9.135936676641
2021-08-20T09:25:00,2021-08-20,5,9,Ampel,In der Nähe von Burgstallstraße 122,48.755371805165,9.14233642735
2021-08-20T09:25:00,2021-08-20,5,9,Sonstiges,Aldinger Straße 140,48.843587931804,9.2348297139253
2021-08-20T10:26:55,2021-08-20,5,10,Ampel,In der Nähe von Rotebühlstraße 67,48.772902456884,9.1672433232781
2021-08-20T10:26:55,2021-08-20,5,10,Schlagloch,"In der Nähe von Ebene, Gew. (O) 11",48.774329868334,9.2210431595869
2021-08-20T11:20:15,2021-08-20,5,11,Gehweg - Verschmutzung,Ameisenbergstraße 30,48.784098181383,9.1980148597551
2021-08-20T11:20:15,2021-08-20,5,11,Sonstiges,In der Nähe von 1. Stuttgarter Fußballverein 1896 Vereinsheim (Waldebene Ost 201),48.771954094808,9.2196752329891
2021-08-20T12:39:57,2021-08-20,5,12,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.80658858146,9.2260249229106
2021-08-20T12:39:57,2021-08-20,5,12,Gehweg - Verschmutzung,Mörikestraße 66,48.763954469107,9.1597867004291
2021-08-20T12:39:57,2021-08-20,5,12,Sonstiges,In der Nähe von Arminstraße 2A,48.765756246566,9.1679484257528
2021-08-20T12:39:57,2021-08-20,5,12,Sonstiges,In der Nähe von Triberger Straße 44,48.739899318104,9.139891413038
2021-08-20T12:39:57,2021-08-20,5,12,Sonstiges,In der Nähe von Kremmlerstraße 3,48.740535235163,9.1519626987608
2021-08-20T13:27:53,2021-08-20,5,13,Straßenbeleuchtung,Obere Waiblinger Straße 117,48.806847152665,9.2324935782437
2021-08-20T13:27:53,2021-08-20,5,13,Sonstiges,In der Nähe von Triebweg 85,48.808521608175,9.1419676703208
2021-08-20T14:21:48,2021-08-20,5,14,Ampel,In der Nähe von Wilhelma 50,48.806764989809,9.1954405126321
2021-08-20T14:21:48,2021-08-20,5,14,Gehweg - Schäden,In der Nähe von Stadtpark Vaihingen (Emilienstraße / Sigmundtstraße),48.728536238686,9.1109382771302
2021-08-20T15:27:41,2021-08-20,5,15,Radweg - Scherben,In der Nähe von Bopserwaldstraße 3,48.766202437992,9.1832734616316
2021-08-20T15:27:41,2021-08-20,5,15,Sonstiges,In der Nähe von Austraße 371,48.8320917,9.2072151
2021-08-20T16:39:13,2021-08-20,5,16,SSB Haltestelle,In der Nähe von Engelbergstraße 149/1,48.802717800145,9.0876413003685
2021-08-20T17:27:39,2021-08-20,5,17,Wilder Müll,Gustav-Barth-Straße 11,48.747316135195,9.2332790693333
2021-08-20T18:30:00,2021-08-20,5,18,Wilder Müll,Hofener Straße 66,48.81156318794,9.221336920952
2021-08-20T18:30:00,2021-08-20,5,18,Verkehrszeichen,In der Nähe von Wernhaldenstraße 62,48.762554188098,9.1843128206765
2021-08-20T19:17:57,2021-08-20,5,19,Sonstiges,Renettenweg 11,48.76024466025,9.2345221765552
2021-08-20T19:17:57,2021-08-20,5,19,Gehweg - Verschmutzung,Rotenbergstraße 125,48.788030303014,9.2116392908091
2021-08-20T20:24:54,2021-08-20,5,20,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806547614681,9.2260404838188
2021-08-20T20:24:54,2021-08-20,5,20,Wilder Müll,In der Nähe von Föhrichstraße 96,48.81123005104,9.1393403478058
2021-08-20T20:24:54,2021-08-20,5,20,Straße - Schäden,In der Nähe von Schwabstraße 58,48.775535240876,9.155965912234
2021-08-20T21:22:30,2021-08-20,5,21,Sonstiges,Stammheimer Straße 95,48.83761418704,9.1616232060961
2021-08-20T21:22:30,2021-08-20,5,21,Wilder Müll,In der Nähe von Schenkensteinstraße 3,48.807571807598,9.155631121754
2021-08-20T21:22:30,2021-08-20,5,21,Straßenbeleuchtung,Fraubronnstraße 36,48.703159835231,9.206786105715
2021-08-20T22:24:23,2021-08-20,5,22,Schlagloch,Schemppstraße 83,48.739447339332,9.21981016234
2021-08-20T22:24:23,2021-08-20,5,22,Sonstiges,In der Nähe von Düsseldorfer Straße 1,48.81312849244,9.2057490341044
2021-08-20T22:24:23,2021-08-20,5,22,Gehweg - Schäden,In der Nähe von Jagststraße 24,48.820052922237,9.224551352603
2021-08-20T23:23:24,2021-08-20,5,23,Kanaldeckel,In der Nähe von Wochenmarkt Sillenbuch (Kirchheimer- / Ecke Schemppstraße),48.740028275951,9.2203173630007
2021-08-20T23:23:24,2021-08-20,5,23,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.76846180548,9.1462375195653
2021-08-20T23:23:24,2021-08-20,5,23,Sonstiges,In der Nähe von Christophstraße 12,48.771489513766,9.1755187811662
