2021-05-16T01:38:24,2021-05-16,7,1,Gehweg - Verschmutzung,Lothringer Straße 13,48.831786768238,9.1682105393724
2021-05-16T02:59:35,2021-05-16,7,2,Schlagloch,In der Nähe von Gallenklingenstraße 43,48.7719057,9.1246743
2021-05-16T03:46:50,2021-05-16,7,3,Ampel,In der Nähe von Scharrstraße 16,48.729719406031,9.1156429958703
2021-05-16T04:45:33,2021-05-16,7,4,Kanaldeckel,In der Nähe von Uhlbacher Straße 187,48.77480770352,9.2766528361693
2021-05-16T05:37:04,2021-05-16,7,5,Sonstiges,In der Nähe von Im Lerchenrain 25,48.7578338,9.1529215
2021-05-16T07:32:41,2021-05-16,7,7,Wilder Müll,In der Nähe von Marienburger Straße 24,48.814431042818,9.2308537545235
2021-05-16T07:32:41,2021-05-16,7,7,Sonstiges,In der Nähe von Wikingerweg 4,48.841548409717,9.1542556065086
2021-05-16T09:33:01,2021-05-16,7,9,Wilder Müll,In der Nähe von Glemsgaustraße 14A,48.815287201994,9.1122123611546
2021-05-16T11:29:28,2021-05-16,7,11,Schlagloch,Burgstraße 84,48.742627286462,9.1341523763152
2021-05-16T12:45:22,2021-05-16,7,12,Sonstiges,In der Nähe von Eberhardstraße 4,48.774409261563,9.1795563836671
2021-05-16T12:45:22,2021-05-16,7,12,Wilder Müll,In der Nähe von Schimmelhüttenplatz 3,48.753043724968,9.1684206624894
2021-05-16T12:45:22,2021-05-16,7,12,Sonstiges,In der Nähe von Blauer Weg 105,48.76196353,9.14392699
2021-05-16T13:51:27,2021-05-16,7,13,Sonstiges,In der Nähe von Plettenbergstraße 50,48.778064767111,9.2145709109801
2021-05-16T17:01:02,2021-05-16,7,17,Verkehrszeichen,In der Nähe von Brauhofstraße 7,48.757609548784,9.252902311225
2021-05-16T17:01:02,2021-05-16,7,17,Sonstiges,In der Nähe von Glemsgaustraße 14A,48.815340661565,9.112408160394
2021-05-16T17:01:02,2021-05-16,7,17,Ampel,In der Nähe von Vaihinger Straße 169,48.728558843665,9.1309541584986
2021-05-16T17:01:02,2021-05-16,7,17,Sonstiges,"In der Nähe von In der Körsch, Gew. 8",48.716422277555,9.1643834722923
2021-05-16T17:56:12,2021-05-16,7,17,Wilder Müll,In der Nähe von Innsbrucker Straße 68,48.769183084492,9.2772916377899
2021-05-16T17:56:12,2021-05-16,7,17,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Markusplatz),48.76450651967,9.1734747234605
2021-05-16T17:56:12,2021-05-16,7,17,Sonstiges,In der Nähe von Gerätespielfläche (Delpweg),48.7128115,9.1582793
2021-05-16T18:46:35,2021-05-16,7,18,Sonstiges,In der Nähe von Krötenweg 13,48.80340387544,9.0904495474393
