2021-12-19T09:25:24,2021-12-19,7,9,Wilder Müll,Hasenbergstraße 39A,48.771827495454,9.1607995012162
2021-12-19T09:25:24,2021-12-19,7,9,Wilder Müll,In der Nähe von Illerstraße 32,48.820907522919,9.2229179377939
2021-12-19T09:25:24,2021-12-19,7,9,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 33,48.822853531277,9.2174554522929
2021-12-19T09:25:24,2021-12-19,7,9,Sonstiges,In der Nähe von Moselstraße 32,48.822153483251,9.2212025178794
2021-12-19T10:27:36,2021-12-19,7,10,Gehweg - Schäden,Epplestraße 7A,48.748442901179,9.170039510635
2021-12-19T10:27:36,2021-12-19,7,10,Verkehrszeichen,Gutenbergstraße 78,48.771678810048,9.1577923397259
2021-12-19T10:27:36,2021-12-19,7,10,Sonstiges,Am Oberen Weg 15,48.786292097465,9.2131561825124
2021-12-19T10:27:36,2021-12-19,7,10,Kanaldeckel,Gartenstrasse 24,48.73159608501,9.1057124996359
2021-12-19T10:27:36,2021-12-19,7,10,Verkehrszeichen,In der Nähe von Badbrunnenstraße 1,48.805965813847,9.2361795345088
2021-12-19T11:21:12,2021-12-19,7,11,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795870789372,9.1621327120896
2021-12-19T11:21:12,2021-12-19,7,11,Verkehrszeichen,In der Nähe von Colmarer Straße 36,48.831269979616,9.1710691745781
2021-12-19T11:21:12,2021-12-19,7,11,Radweg - Scherben,Demetriusweg 39,48.737070131887,9.118022205984
2021-12-19T11:21:12,2021-12-19,7,11,Wilder Müll,Einsteinstraße 5,48.818836807318,9.235517253674
2021-12-19T11:21:12,2021-12-19,7,11,Gehweg - Verschmutzung,In der Nähe von Stresemannstraße 6,48.802719848309,9.1745725687005
2021-12-19T12:40:22,2021-12-19,7,12,Gehweg - Verschmutzung,In der Nähe von Sigmaringer Straße 121,48.733409722865,9.1552470583513
2021-12-19T12:40:22,2021-12-19,7,12,Gehweg - Schäden,Schneewittchenweg 50,48.720479124907,9.1485264629882
2021-12-19T12:40:22,2021-12-19,7,12,Gehweg - Schäden,In der Nähe von Geräte-und Ballspielfläche (Kauffmannstraße 17),48.778337073925,9.122117756962
2021-12-19T13:28:57,2021-12-19,7,13,Wilder Müll,In der Nähe von Augsburger Straße 221/1,48.791657966628,9.2452227490898
2021-12-19T13:28:57,2021-12-19,7,13,Straßenbeleuchtung,In der Nähe von Herschelstraße 46D,48.716948867907,9.1245707375445
2021-12-19T13:28:57,2021-12-19,7,13,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.841611275734,9.1791771419901
2021-12-19T13:28:57,2021-12-19,7,13,Straßenbeleuchtung,Niebuhrweg 5,48.841555745837,9.1469774241116
2021-12-19T14:22:29,2021-12-19,7,14,Sonstiges,Rudolfstraße 22,48.794966947065,9.2098447205443
2021-12-19T14:22:29,2021-12-19,7,14,Verkehrszeichen,In der Nähe von Wildgansweg 27,48.836629316154,9.2361222402806
2021-12-19T15:26:28,2021-12-19,7,15,Sonstiges,Johannesstraße 33,48.776933966788,9.1617001338598
2021-12-19T15:26:28,2021-12-19,7,15,Wilder Müll,In der Nähe von Zazenhäuser Straße 92A,48.838070689224,9.187229747357
2021-12-19T16:41:02,2021-12-19,7,16,Straße - Verschmutzung,Brückenstraße 27,48.807339923112,9.2100595036929
2021-12-19T16:41:02,2021-12-19,7,16,Radweg - Scherben,In der Nähe von Hans-Scharoun-Platz 5,48.831572314492,9.1869056877918
2021-12-19T17:30:36,2021-12-19,7,17,Sonstiges,Nellinger Straße 19,48.744683806838,9.2365033434139
2021-12-19T17:30:36,2021-12-19,7,17,Straßenbeleuchtung,In der Nähe von Kappisweg 17,48.797495254389,9.1705678626684
2021-12-19T17:30:36,2021-12-19,7,17,Radweg - Verschmutzung,In der Nähe von Badstraße 54,48.805287755338,9.2120742089123
2021-12-19T17:30:36,2021-12-19,7,17,Straßenbeleuchtung,In der Nähe von Schönestraße 20/1,48.802024358065,9.2106270424824
2021-12-19T18:29:32,2021-12-19,7,18,Wilder Müll,In der Nähe von Zur Winterhalde 8,48.825592767312,9.1868328048795
2021-12-19T18:29:32,2021-12-19,7,18,Gehweg - Schäden,In der Nähe von Tannenbergstraße 14,48.809941459253,9.2430280927305
2021-12-19T18:29:32,2021-12-19,7,18,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.756630931009,9.1019900127311
2021-12-19T18:29:32,2021-12-19,7,18,Sonstiges,In der Nähe von Freihofstraße 61,48.844986439609,9.1578881489215
2021-12-19T19:19:30,2021-12-19,7,19,Sonstiges,Augsburger Straße 500,48.77365136112,9.2601074915309
2021-12-19T20:26:26,2021-12-19,7,20,Verkehrszeichen,In der Nähe von Filderhauptstraße 136,48.710958200618,9.203330089455
2021-12-19T22:24:50,2021-12-19,7,22,Rolltreppe,In der Nähe von Unterländer Straße 53,48.832288221678,9.1701810397705
