2021-04-29T01:20:29,2021-04-29,4,1,Wilder Müll,Bockelstrasse 90b,48.769399398436,9.2141265211333
2021-04-29T02:45:54,2021-04-29,4,2,Gehweg - Verschmutzung,In der Nähe von Remstalstraße 32,48.802705,9.2408194
2021-04-29T03:35:01,2021-04-29,4,3,Straße - Schäden,In der Nähe von Jagststraße 10,48.820239377819,9.22521989976
2021-04-29T04:36:36,2021-04-29,4,4,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775654655758,9.1827591511046
2021-04-29T05:32:37,2021-04-29,4,5,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819912784948,9.2245543854924
2021-04-29T05:32:37,2021-04-29,4,5,Gehweg - Verschmutzung,Karl-Benz-Platz 1,48.778259327253,9.2502126372278
2021-04-29T05:32:37,2021-04-29,4,5,Sonstiges,In der Nähe von Jagststraße 26,48.819958273208,9.2243794718737
2021-04-29T06:36:32,2021-04-29,4,6,Straße - Verschmutzung,Furtbachstrasse 8,48.770049804971,9.1714050772146
2021-04-29T06:36:32,2021-04-29,4,6,Sonstiges,In der Nähe von Jagststraße 26,48.820026952441,9.2244757165742
2021-04-29T06:36:32,2021-04-29,4,6,Sonstiges,In der Nähe von Ruiter Straße 31,48.755385059341,9.2545665772257
2021-04-29T06:36:32,2021-04-29,4,6,Gehweg - Schäden,Austraße 165,48.824974256251,9.2146956917001
2021-04-29T06:36:32,2021-04-29,4,6,Sonstiges,In der Nähe von Hafenbahnstraße 18A,48.764212598209,9.2653208963202
2021-04-29T06:36:32,2021-04-29,4,6,Straße - Schäden,In der Nähe von Schozacher Straße 40,48.830610205934,9.1857184759532
2021-04-29T06:36:32,2021-04-29,4,6,Straße - Schäden,In der Nähe von Tapachstraße 75,48.828385419436,9.19465559639
2021-04-29T07:29:20,2021-04-29,4,7,Sonstiges,Mergentheimer Straße 25,48.808918706934,9.2216384037072
2021-04-29T07:29:20,2021-04-29,4,7,Sonstiges,Nobileweg 9B,48.84215066178,9.1518015327502
2021-04-29T07:29:20,2021-04-29,4,7,Straße - Verschmutzung,Graugansstraße 22,48.832630816218,9.2399815790057
2021-04-29T07:29:20,2021-04-29,4,7,Sonstiges,In der Nähe von Freytagweg 47,48.711526850774,9.1576932598673
2021-04-29T07:29:20,2021-04-29,4,7,Verkehrszeichen,Sparrhärmlingweg 111,48.811257977658,9.1962429687336
2021-04-29T07:29:20,2021-04-29,4,7,Gehweg - Verschmutzung,Waiblinger Straße 69/1,48.805241897565,9.2257608573541
2021-04-29T07:29:20,2021-04-29,4,7,Wilder Müll,Dieterlestraße 7,48.807303945664,9.1596195931045
2021-04-29T07:29:20,2021-04-29,4,7,Sonstiges,Mittenfeldstraße 95,48.805525090468,9.0927174307256
2021-04-29T08:33:47,2021-04-29,4,8,Wilder Müll,In der Nähe von Hofener Straße 78,48.812289721057,9.2223069261262
2021-04-29T08:33:47,2021-04-29,4,8,Sonstiges,In der Nähe von Kleinkinderspielfläche (Thorner Straße/ Stephanuskirche),48.812334744733,9.23387497545
2021-04-29T08:33:47,2021-04-29,4,8,Radweg - Scherben,Augsburger Straße 221,48.791329764175,9.2439081742561
2021-04-29T08:33:47,2021-04-29,4,8,Radweg - Schäden,In der Nähe von Allmandring 26K,48.745220656201,9.0921308391444
2021-04-29T08:33:47,2021-04-29,4,8,Radweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.747122295837,9.0894808166379
2021-04-29T08:33:47,2021-04-29,4,8,Radweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.747181720872,9.0891696803922
2021-04-29T08:33:47,2021-04-29,4,8,Ampel,In der Nähe von Königsträßle 44,48.750216935419,9.1850390271665
2021-04-29T08:33:47,2021-04-29,4,8,Ampel,In der Nähe von Möwenweg 66,48.832871569366,9.2166485264983
2021-04-29T09:32:04,2021-04-29,4,9,Sonstiges,Rosensteinstraße 25,48.794556385032,9.1925710677289
2021-04-29T09:32:04,2021-04-29,4,9,Wilder Müll,Gasteiner Straße 10,48.79957575084,9.2294144978998
2021-04-29T09:32:04,2021-04-29,4,9,Sonstiges,In der Nähe von Königsträßle 47/1,48.749544465201,9.1863304617186
2021-04-29T09:32:04,2021-04-29,4,9,Wilder Müll,In der Nähe von Neckartalstraße 67,48.805643190786,9.2104101885966
2021-04-29T10:31:42,2021-04-29,4,10,Brunnen / Gewässer,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.81997454032,9.2244933384262
2021-04-29T10:31:42,2021-04-29,4,10,Wilder Müll,"In der Nähe von Lefzenbrunnen (Espan, Gew.)",48.811696766479,9.2423282588
2021-04-29T10:31:42,2021-04-29,4,10,Brunnen / Gewässer,Aixheimer Straße 15,48.741307354016,9.2157667499391
2021-04-29T10:31:42,2021-04-29,4,10,Sonstiges,In der Nähe von Rotenwaldstraße 45A,48.770721071314,9.149617102923
2021-04-29T11:27:06,2021-04-29,4,11,Sonstiges,In der Nähe von Bismarckstraße 85,48.771007891805,9.1509159626381
2021-04-29T11:27:06,2021-04-29,4,11,Wilder Müll,In der Nähe von Hafenbahnstraße 15/1,48.761438533061,9.2680379761052
2021-04-29T11:27:06,2021-04-29,4,11,Wilder Müll,Isolde-Kurz-Straße 53,48.737890455728,9.2156839864031
