2021-07-25T01:16:12,2021-07-25,7,1,Wilder Müll,Hedelfinger Straße 105,48.763796197812,9.2512047862484
2021-07-25T01:16:12,2021-07-25,7,1,Sonstiges,In der Nähe von Floridastraße 72,48.740183227312,9.0859297282774
2021-07-25T02:33:49,2021-07-25,7,2,Sonstiges,In der Nähe von Trochtelfinger Straße 30,48.731509872077,9.1594342523794
2021-07-25T02:33:49,2021-07-25,7,2,Wilder Müll,In der Nähe von Schreiberstraße 11A,48.761450417493,9.1603156439255
2021-07-25T03:27:45,2021-07-25,7,3,Wilder Müll,"In der Nähe von Heimberg, Gew. 1",48.800675675817,9.1478727286722
2021-07-25T04:31:57,2021-07-25,7,4,Wilder Müll,In der Nähe von Wangener Straße 63/1,48.78265919651,9.2225584806488
2021-07-25T05:20:47,2021-07-25,7,5,Sonstiges,In der Nähe von Von-Pistorius-Straße 16,48.782886309104,9.2215206018809
2021-07-25T08:26:20,2021-07-25,7,8,Gehweg - Schäden,In der Nähe von Fruchtstraße 1,48.756930541783,9.2539000929782
2021-07-25T09:26:04,2021-07-25,7,9,Sonstiges,In der Nähe von Beim Eulenhof 2,48.744998029344,9.1102294108556
2021-07-25T09:26:04,2021-07-25,7,9,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 18,48.806324337738,9.1863652906153
2021-07-25T10:26:56,2021-07-25,7,10,Kanaldeckel,In der Nähe von Böblinger Straße 350,48.747350091546,9.1357757441001
2021-07-25T10:26:56,2021-07-25,7,10,Sonstiges,In der Nähe von Apfelblütenweg 9,48.741425153088,9.10622822688
2021-07-25T10:26:56,2021-07-25,7,10,Gehweg - Verschmutzung,In der Nähe von Wilhelm-Blos-Straße 129,48.803063443156,9.1779403498126
2021-07-25T11:19:44,2021-07-25,7,11,Straße - Schäden,In der Nähe von Schwarzwaldstraße 136,48.740469867565,9.118470993061
2021-07-25T15:28:33,2021-07-25,7,15,Wilder Müll,In der Nähe von Altkleider-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.8299983,9.1769348
2021-07-25T15:28:33,2021-07-25,7,15,Verkehrszeichen,In der Nähe von Wochenmarkt Sillenbuch (Kirchheimer- / Ecke Schemppstraße),48.740243769366,9.2203238739048
2021-07-25T15:28:33,2021-07-25,7,15,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.726920604962,9.2114729806096
2021-07-25T15:28:33,2021-07-25,7,15,Straßeneinlauf - verstopft,In der Nähe von Wiesenäckerstraße 18/1,48.737134847995,9.2189645733328
2021-07-25T16:38:46,2021-07-25,7,16,Brunnen / Gewässer,Am Klingenbach 57,48.783790857166,9.2139347427466
2021-07-25T16:38:46,2021-07-25,7,16,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.804484988017,9.1918254411561
2021-07-25T16:38:46,2021-07-25,7,16,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Normannstraße),48.806471903245,9.2508773663649
2021-07-25T16:38:46,2021-07-25,7,16,Schlagloch,Hasenbergsteige 15,48.767716417557,9.1619564571222
2021-07-25T16:38:46,2021-07-25,7,16,Gehweg - Schäden,Zabergäustraße 119,48.837089486982,9.163896365853
2021-07-25T17:27:40,2021-07-25,7,17,Schlagloch,Triberger Straße 9,48.740088659004,9.136483958006
2021-07-25T17:27:40,2021-07-25,7,17,Wilder Müll,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.8373254,9.217243
2021-07-25T17:27:40,2021-07-25,7,17,Straße - Verschmutzung,Zahn-Nopper-Straße 4,48.832646669716,9.1642909368009
2021-07-25T17:27:40,2021-07-25,7,17,Gehweg - Schäden,Zahn-Nopper-Straße 5B,48.832550071706,9.1626287544971
2021-07-25T17:27:40,2021-07-25,7,17,Brunnen / Gewässer,In der Nähe von Jubiläumsbrunnen (Berliner Platz),48.778146498268,9.1672955648811
2021-07-25T17:27:40,2021-07-25,7,17,Wilder Müll,Zahn-Nopper-Straße 14,48.83301158194,9.1605597093143
2021-07-25T17:27:40,2021-07-25,7,17,Gehweg - Schäden,Zabergäustraße 142,48.837144993094,9.1627522398684
2021-07-25T17:27:40,2021-07-25,7,17,Wilder Müll,Frauenstegstraße 47,48.837910673082,9.1618284403243
2021-07-25T17:27:40,2021-07-25,7,17,Wilder Müll,Stammheimer Straße 66,48.836415938923,9.1632812093589
2021-07-25T17:27:40,2021-07-25,7,17,Wilder Müll,Gottfried-Keller-Straße 20,48.834811185088,9.1597343532421
2021-07-25T17:27:40,2021-07-25,7,17,Wilder Müll,Gottfried-Keller-Straße 22,48.835162083703,9.1596265888491
2021-07-25T17:27:40,2021-07-25,7,17,Gehweg - Schäden,Strohgäustraße 14,48.836430616477,9.1591537973694
2021-07-25T18:30:17,2021-07-25,7,18,Straßeneinlauf - verstopft,Seestraße 106,48.788097598742,9.1651247312365
2021-07-25T18:30:17,2021-07-25,7,18,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Mercatorweg),48.840483374461,9.1452182064208
2021-07-25T18:30:17,2021-07-25,7,18,Gehweg - Schäden,Im Fuchsrain 15,48.770534451,9.2049406266338
2021-07-25T19:17:36,2021-07-25,7,19,Kanaldeckel,In der Nähe von Paradiesstraße 43,48.733626553561,9.1190225303329
2021-07-25T20:23:26,2021-07-25,7,20,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710286111243,9.1529793453627
2021-07-25T20:23:26,2021-07-25,7,20,Ampel,In der Nähe von Vaihinger Straße 111,48.727923614645,9.138865471127
2021-07-25T21:23:48,2021-07-25,7,21,Straßenbeleuchtung,In der Nähe von Teutoburger Straße 33,48.813220700392,9.139332344146
