2021-10-18T01:22:16,2021-10-18,1,1,Wilder Müll,In der Nähe von Salzwiesenstraße 28,48.8358161,9.1596904
2021-10-18T01:22:16,2021-10-18,1,1,Wilder Müll,In der Nähe von Schützenbühlstraße 63A,48.8343249,9.157817
2021-10-18T02:38:34,2021-10-18,1,2,Wilder Müll,In der Nähe von Schützenbühlstraße 63A,48.8345363,9.1578214
2021-10-18T02:38:34,2021-10-18,1,2,Wilder Müll,In der Nähe von Strohgäustraße 20,48.8362312,9.1578213
2021-10-18T03:25:45,2021-10-18,1,3,Wilder Müll,In der Nähe von Bauerweg 4,48.8386366,9.1580333
2021-10-18T03:25:45,2021-10-18,1,3,Wilder Müll,In der Nähe von Adestraße 47,48.8373891,9.1558032
2021-10-18T04:32:23,2021-10-18,1,4,Sonstiges,Alte Dorfstraße 58/1,48.719047096677,9.2131026312042
2021-10-18T04:32:23,2021-10-18,1,4,Wilder Müll,In der Nähe von Adestraße 47,48.8373259,9.1556852
2021-10-18T06:29:46,2021-10-18,1,6,Gehweg - Verschmutzung,Nachtigallenweg 24,48.755354628754,9.1390414948001
2021-10-18T07:22:57,2021-10-18,1,7,SSB Haltestelle,In der Nähe von Charlottenstraße 21B,48.7743502644,9.1857354903888
2021-10-18T07:22:57,2021-10-18,1,7,Straßenbeleuchtung,Hohenloher Straße 68,48.82702021344,9.1805200110578
2021-10-18T08:28:46,2021-10-18,1,8,Straßeneinlauf - verstopft,Im Buchrain 6,48.765308716282,9.1951796181687
2021-10-18T08:28:46,2021-10-18,1,8,Wilder Müll,Kernerplatz 10,48.783455848952,9.1895755206091
2021-10-18T09:24:45,2021-10-18,1,9,Wilder Müll,In der Nähe von Richard-Schmid-Straße 16,48.737997975506,9.2206258795477
2021-10-18T09:24:45,2021-10-18,1,9,Straße - Verschmutzung,In der Nähe von Weidachstraße 7,48.746515768577,9.1680160768361
2021-10-18T09:24:45,2021-10-18,1,9,Ampel,In der Nähe von Wasenstraße 14,48.773305268793,9.2454817597286
2021-10-18T09:24:45,2021-10-18,1,9,Wilder Müll,In der Nähe von Düsseldorfer Straße 3,48.813189095733,9.2058903148739
2021-10-18T09:24:45,2021-10-18,1,9,Wilder Müll,In der Nähe von Weissacher Straße 9,48.823226009671,9.0920278636137
2021-10-18T10:27:54,2021-10-18,1,10,Kanaldeckel,Heidelberger Straße 2,48.810619489244,9.2065197808172
2021-10-18T10:27:54,2021-10-18,1,10,Kanaldeckel,Schellbergstraße 38,48.78393305992,9.199919235883
2021-10-18T11:20:47,2021-10-18,1,11,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-10-18T11:20:47,2021-10-18,1,11,Ampel,In der Nähe von Ulmer Straße 281,48.775425514789,9.2377926288754
2021-10-18T11:20:47,2021-10-18,1,11,Sonstiges,Botnanger Straße 85,48.774165,9.1373263
2021-10-18T12:38:46,2021-10-18,1,12,Wilder Müll,In der Nähe von Demetriusweg 5,48.735924195261,9.119317729148
2021-10-18T12:38:46,2021-10-18,1,12,Wilder Müll,Parkstraße 18,48.789765757603,9.2117146630266
2021-10-18T12:38:46,2021-10-18,1,12,Ampel,Burgstallstraße 122,48.755423035057,9.1419656309902
2021-10-18T12:38:46,2021-10-18,1,12,Straßenbeleuchtung,In der Nähe von Rotenwaldstraße 360,48.763858421276,9.1304097386621
2021-10-18T13:27:32,2021-10-18,1,13,Wilder Müll,Reuchlinstraße 14,48.770324990062,9.1602841015133
2021-10-18T13:27:32,2021-10-18,1,13,Wilder Müll,Reuchlinstraße 18,48.770566476369,9.1601388611317
2021-10-18T13:27:32,2021-10-18,1,13,Ampel,In der Nähe von Klingenstraße 123,48.782088998856,9.2096761974839
2021-10-18T13:27:32,2021-10-18,1,13,Straße - Schäden,Heiligenwiesen 33,48.763017631141,9.2541493640239
2021-10-18T13:27:32,2021-10-18,1,13,Wilder Müll,In der Nähe von Rosenstraße 45,48.773614963501,9.1857170188998
2021-10-18T14:22:21,2021-10-18,1,14,SSB Haltestelle,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814812727108,9.2349457693042
2021-10-18T14:22:21,2021-10-18,1,14,Radweg - Scherben,In der Nähe von Krehlstraße 65,48.72300735,9.10207191
2021-10-18T14:22:21,2021-10-18,1,14,Gehweg - Verschmutzung,In der Nähe von Libanonstraße 87,48.778835296598,9.205392516533
2021-10-18T14:22:21,2021-10-18,1,14,Straßenbeleuchtung,In der Nähe von Mendelssohnstraße 12,48.742020154699,9.2167437084792
2021-10-18T14:22:21,2021-10-18,1,14,Verkehrszeichen,Am Stellwerk 5,48.768584108065,9.1438594294057
2021-10-18T14:22:21,2021-10-18,1,14,Wilder Müll,Birkheckenstraße 11,48.722905337727,9.2079269007039
2021-10-18T15:26:32,2021-10-18,1,15,SSB Haltestelle,In der Nähe von Filderhauptstraße 26,48.701150451572,9.2112095147703
2021-10-18T15:26:32,2021-10-18,1,15,Wilder Müll,Richard-Schmid-Straße 14,48.738214549882,9.2202670789669
2021-10-18T15:26:32,2021-10-18,1,15,Verkehrszeichen,In der Nähe von Seidenstraße 46,48.781997839344,9.1651837980417
2021-10-18T15:26:32,2021-10-18,1,15,Ampel,In der Nähe von Böblinger Straße 365,48.74630326673,9.1353945442631
2021-10-18T15:26:32,2021-10-18,1,15,Sonstiges,Burgstallstraße 122,48.755423035057,9.1419656309902
2021-10-18T16:41:25,2021-10-18,1,16,Wilder Müll,In der Nähe von Waldebene Ost 209,48.773000537099,9.2169623747859
2021-10-18T16:41:25,2021-10-18,1,16,Wilder Müll,In der Nähe von Salzwiesenstraße 28,48.8358161,9.1596904
2021-10-18T16:41:25,2021-10-18,1,16,Wilder Müll,In der Nähe von Schützenbühlstraße 63A,48.8343249,9.157817
2021-10-18T16:41:25,2021-10-18,1,16,Wilder Müll,In der Nähe von Schützenbühlstraße 63A,48.8345363,9.1578214
2021-10-18T16:41:25,2021-10-18,1,16,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774182667028,9.166605729004
2021-10-18T16:41:25,2021-10-18,1,16,Sonstiges,In der Nähe von Rotebühlstraße 53,48.773234536775,9.168275000014
2021-10-18T16:41:25,2021-10-18,1,16,Sonstiges,In der Nähe von Heiligenwiesen 42,48.762662194656,9.2525949355852
2021-10-18T17:28:53,2021-10-18,1,17,Wilder Müll,In der Nähe von Strohgäustraße 20,48.8362312,9.1578213
2021-10-18T17:28:53,2021-10-18,1,17,Wilder Müll,In der Nähe von Bauerweg 4,48.8386366,9.1580333
2021-10-18T17:28:53,2021-10-18,1,17,Wilder Müll,In der Nähe von Adestraße 47,48.8373891,9.1558032
2021-10-18T17:28:53,2021-10-18,1,17,Sonstiges,Alte Dorfstraße 58/1,48.719047096677,9.2131026312042
2021-10-18T17:28:53,2021-10-18,1,17,Wilder Müll,In der Nähe von Adestraße 47,48.8373259,9.1556852
2021-10-18T17:28:53,2021-10-18,1,17,Gehweg - Verschmutzung,Nachtigallenweg 24,48.755354628754,9.1390414948001
2021-10-18T17:28:53,2021-10-18,1,17,SSB Haltestelle,In der Nähe von Charlottenstraße 21B,48.7743502644,9.1857354903888
2021-10-18T17:28:53,2021-10-18,1,17,Straße - Verschmutzung,In der Nähe von Hans-Scharoun-Platz 3,48.831269392715,9.1869065946615
2021-10-18T17:28:53,2021-10-18,1,17,Sonstiges,Falkertstrasse 2,48.778708935275,9.1655836848481
2021-10-18T17:28:53,2021-10-18,1,17,Gehweg - Verschmutzung,Ludwigstraße 84,48.772411448486,9.1562587724507
2021-10-18T18:29:13,2021-10-18,1,18,Straßenbeleuchtung,Hohenloher Straße 68,48.82702021344,9.1805200110578
2021-10-18T18:29:13,2021-10-18,1,18,Straßeneinlauf - verstopft,Im Buchrain 6,48.765308716282,9.1951796181687
2021-10-18T18:29:13,2021-10-18,1,18,Wilder Müll,Kernerplatz 10,48.783455848952,9.1895755206091
2021-10-18T18:29:13,2021-10-18,1,18,Ampel,In der Nähe von Wasenstraße 14,48.773305268793,9.2454817597286
2021-10-18T18:29:13,2021-10-18,1,18,Wilder Müll,In der Nähe von Düsseldorfer Straße 3,48.813189095733,9.2058903148739
2021-10-18T18:29:13,2021-10-18,1,18,Wilder Müll,In der Nähe von Weissacher Straße 9,48.823226009671,9.0920278636137
2021-10-18T18:29:13,2021-10-18,1,18,Kanaldeckel,Heidelberger Straße 2,48.810619489244,9.2065197808172
2021-10-18T18:29:13,2021-10-18,1,18,Kanaldeckel,Schellbergstraße 38,48.78393305992,9.199919235883
2021-10-18T19:18:38,2021-10-18,1,19,Wilder Müll,In der Nähe von Demetriusweg 5,48.735924195261,9.119317729148
2021-10-18T19:18:38,2021-10-18,1,19,Sonstiges,Botnanger Straße 85,48.774165,9.1373263
2021-10-18T19:18:38,2021-10-18,1,19,Wilder Müll,Parkstraße 18,48.789765757603,9.2117146630266
2021-10-18T19:18:38,2021-10-18,1,19,Ampel,Burgstallstraße 122,48.755423035057,9.1419656309902
2021-10-18T19:18:38,2021-10-18,1,19,Straßenbeleuchtung,In der Nähe von Rotenwaldstraße 360,48.763858421276,9.1304097386621
2021-10-18T19:18:38,2021-10-18,1,19,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 16,48.776813581065,9.1731851599452
2021-10-18T19:18:38,2021-10-18,1,19,Poller,In der Nähe von Hospitalstraße 22,48.777254505298,9.1725676027116
2021-10-18T19:18:38,2021-10-18,1,19,Poller,In der Nähe von Büchsenstraße 34,48.778114281038,9.1723487915676
2021-10-18T19:18:38,2021-10-18,1,19,Wilder Müll,In der Nähe von Möhringer Straße 52,48.76191061395,9.1606726237187
2021-10-18T20:24:53,2021-10-18,1,20,Verkehrszeichen,Am Stellwerk 5,48.768584108065,9.1438594294057
2021-10-18T20:24:53,2021-10-18,1,20,Ampel,In der Nähe von Klingenstraße 123,48.782088998856,9.2096761974839
2021-10-18T20:24:53,2021-10-18,1,20,Straße - Schäden,Heiligenwiesen 33,48.763017631141,9.2541493640239
2021-10-18T20:24:53,2021-10-18,1,20,Wilder Müll,In der Nähe von Rosenstraße 45,48.773614963501,9.1857170188998
2021-10-18T20:24:53,2021-10-18,1,20,Wilder Müll,In der Nähe von Schützenhausweg 55,48.808150180945,9.127626859105
2021-10-18T20:24:53,2021-10-18,1,20,Verkehrszeichen,Im Buchwald 76,48.771710123692,9.2130517199339
2021-10-18T21:21:11,2021-10-18,1,21,Wilder Müll,Birkheckenstraße 11,48.722905337727,9.2079269007039
2021-10-18T21:21:11,2021-10-18,1,21,Verkehrszeichen,In der Nähe von Seidenstraße 46,48.781997839344,9.1651837980417
2021-10-18T21:21:11,2021-10-18,1,21,Ampel,In der Nähe von Böblinger Straße 365,48.74630326673,9.1353945442631
2021-10-18T21:21:11,2021-10-18,1,21,Sonstiges,Burgstallstraße 122,48.755423035057,9.1419656309902
2021-10-18T23:25:26,2021-10-18,1,23,Sonstiges,In der Nähe von Tübinger Straße 45,48.769710308292,9.1721474639018
