2021-08-11T01:13:32,2021-08-11,3,1,Wilder Müll,In der Nähe von Mahlebrunnen (Duisburger Straße / Aachener Straße),48.806626335769,9.2101998307111
2021-08-11T02:32:48,2021-08-11,3,2,Gehweg - Verschmutzung,Augustenstraße 1,48.772506660915,9.1700936718343
2021-08-11T06:31:40,2021-08-11,3,6,Sonstiges,Augsburger Straße 453,48.776433375547,9.2586251829722
2021-08-11T07:21:48,2021-08-11,3,7,Sonstiges,Nufringer Straße 16,48.731013038062,9.0937763729777
2021-08-11T08:27:13,2021-08-11,3,8,Straßenbeleuchtung,In der Nähe von Bruckwiesenweg 50,48.773819011717,9.2580521109159
2021-08-11T08:27:13,2021-08-11,3,8,Sonstiges,Hohe Straße 10,48.777766939952,9.170233810688
2021-08-11T08:27:13,2021-08-11,3,8,Gehweg - Schäden,In Der Schranne 39,48.741156210955,9.1044818793895
2021-08-11T09:26:53,2021-08-11,3,9,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Bogenstraße),48.744816693816,9.119756340173
2021-08-11T10:28:53,2021-08-11,3,10,Schlagloch,Wagrainstrasse 5,48.834108155192,9.2206462758716
2021-08-11T10:28:53,2021-08-11,3,10,SSB Haltestelle,In der Nähe von Hedelfinger Straße 6,48.770974169165,9.2457613347031
2021-08-11T15:28:15,2021-08-11,3,15,Wilder Müll,Reinsburgstraße 196,48.769273580677,9.1475143534366
2021-08-11T15:28:15,2021-08-11,3,15,Sonstiges,Sombartstraße 38B,48.717974254839,9.0933308149005
2021-08-11T15:28:15,2021-08-11,3,15,Sonstiges,In der Nähe von Kleinkinderspielfläche (Fasanenhofstraße Süd),48.709106442287,9.1561067914516
2021-08-11T18:31:35,2021-08-11,3,18,Sonstiges,In der Nähe von Höhbergstraße 22/2,48.770676523391,9.2425798520988
2021-08-11T18:31:35,2021-08-11,3,18,Wilder Müll,Möhringer Straße 26,48.762930575279,9.1633418228211
2021-08-11T19:18:27,2021-08-11,3,19,Gehweg - Schäden,In der Nähe von Walter-Heller-Straße 35,48.7238564,9.0984647
2021-08-11T20:24:11,2021-08-11,3,20,Sonstiges,In der Nähe von Steinbrecher Figurengruppe (Bachstraße),48.731194010405,9.108902595013
