2021-06-16T13:35:26,2021-06-16,3,13,Gehweg - Schäden,Burgstallstraße 62,48.757285021547,9.1487437854789
2021-06-16T14:24:11,2021-06-16,3,14,Straßenbeleuchtung,In der Nähe von Rangierbahnhof 25,48.784787936863,9.2459930769307
2021-06-16T14:24:11,2021-06-16,3,14,Sonstiges,Jagststraße 23,48.819875376384,9.2242879990059
2021-06-16T14:24:11,2021-06-16,3,14,Verkehrszeichen,Forststrasse 208,48.775402248397,9.1436140173457
2021-06-16T14:24:11,2021-06-16,3,14,Sonstiges,In der Nähe von Wildermuthweg 2,48.770628352695,9.1354401223447
2021-06-16T14:24:11,2021-06-16,3,14,Gehweg - Schäden,In der Nähe von Flundernweg 14A,48.84313,9.21234
2021-06-16T14:24:11,2021-06-16,3,14,Sonstiges,In der Nähe von Buchfinkenweg 12,48.731276724871,9.1270962415921
2021-06-16T15:32:55,2021-06-16,3,15,Sonstiges,Haußmannstraße 46,48.782623140606,9.1929061605659
2021-06-16T15:32:55,2021-06-16,3,15,Gehweg - Schäden,Arlbergstraße 39,48.780129608036,9.2511018756412
2021-06-16T15:32:55,2021-06-16,3,15,Wilder Müll,Feuerseeplatz 5,48.773695982139,9.1655212643177
2021-06-16T15:32:55,2021-06-16,3,15,Sonstiges,In der Nähe von Rebenreute 72,48.763763527528,9.1476956607448
2021-06-16T15:32:55,2021-06-16,3,15,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2021-06-16T15:32:55,2021-06-16,3,15,Wilder Müll,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.778605619791,9.1819531918245
2021-06-16T15:32:55,2021-06-16,3,15,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2021-06-16T15:32:55,2021-06-16,3,15,Straße - Schäden,In der Nähe von Zechweg 2,48.757442122038,9.1593121902114
2021-06-16T16:50:28,2021-06-16,3,16,Wilder Müll,Daimlerstraße 103C,48.799639467718,9.2212299840529
2021-06-16T16:50:28,2021-06-16,3,16,Verkehrszeichen,Salzburger Straße 32,48.811071937939,9.1528786445999
2021-06-16T16:50:28,2021-06-16,3,16,Gehweg - Schäden,Rebmannstraße 20,48.759207140462,9.1747213316404
2021-06-16T16:50:28,2021-06-16,3,16,Sonstiges,Schimmelhüttenweg 68,48.755484724199,9.1633719684393
2021-06-16T16:50:28,2021-06-16,3,16,Gehweg - Schäden,Eisvogelweg 3,48.834359275899,9.2390772462439
2021-06-16T17:41:16,2021-06-16,3,17,Sonstiges,In der Nähe von Rotenwaldstraße 57,48.7711788,9.149495
2021-06-16T17:41:16,2021-06-16,3,17,Brunnen / Gewässer,Königsplatz 1,48.808636678178,9.2233662006212
2021-06-16T18:37:16,2021-06-16,3,18,Sonstiges,Brunnenstraße 55,48.807300624632,9.2166620666036
2021-06-16T18:37:16,2021-06-16,3,18,Gehweg - Verschmutzung,Dennerstraße 60,48.8061873523,9.2296859289668
2021-06-16T18:37:16,2021-06-16,3,18,Sonstiges,Happoldstraße 82,48.808356081453,9.1660081517509
2021-06-16T19:22:52,2021-06-16,3,19,Sonstiges,Gutenbergstraße 33,48.76934308451,9.1832685481731
2021-06-16T19:22:52,2021-06-16,3,19,Sonstiges,Gutenbergstraße 18,48.773925965016,9.1648877048442
2021-06-16T19:22:52,2021-06-16,3,19,Gehweg - Verschmutzung,In der Nähe von Tränkestraße 10,48.736167296058,9.1640287826389
2021-06-16T20:26:46,2021-06-16,3,20,Straßenbeleuchtung,In der Nähe von Solitudestraße 179/1,48.810747246327,9.1079309257003
2021-06-16T20:26:46,2021-06-16,3,20,Wilder Müll,In der Nähe von Wertweg 11,48.839974422704,9.2332899583125
2021-06-16T20:26:46,2021-06-16,3,20,Sonstiges,In der Nähe von Argengasse 1,48.820237611789,9.2267788918399
2021-06-16T20:26:46,2021-06-16,3,20,Sonstiges,In der Nähe von Filderstraße 67,48.763409643874,9.1685842109217
2021-06-16T20:26:46,2021-06-16,3,20,Straße - Schäden,Bauernwaldstraße 112,48.783983234238,9.1201257712457
2021-06-16T21:26:48,2021-06-16,3,21,Kanaldeckel,Schönestrasse 33,48.801373564568,9.212457617194
2021-06-16T21:26:48,2021-06-16,3,21,Wilder Müll,In der Nähe von Melanchthonstraße 39,48.808753,9.230186
2021-06-16T21:26:48,2021-06-16,3,21,Sonstiges,Schönestrasse 33,48.801373564568,9.212457617194
2021-06-16T21:26:48,2021-06-16,3,21,Ampel,In der Nähe von Antwerpener Straße 2,48.808377334691,9.2435173889257
2021-06-16T21:26:48,2021-06-16,3,21,Gehweg - Schäden,In der Nähe von Hasenbergstaffel 1,48.767899809979,9.1520310930632
2021-06-16T22:27:23,2021-06-16,3,22,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-06-16T22:27:23,2021-06-16,3,22,Ampel,In der Nähe von Leobener Straße 71,48.814366997026,9.1602809429836
2021-06-16T23:26:44,2021-06-16,3,23,Gehweg - Schäden,Nordbahnhofstraße 203,48.806575991581,9.188955131818
2021-06-16T23:26:44,2021-06-16,3,23,Ampel,Leobener Straße 71,48.814515326718,9.1599559146758
