2021-11-03T01:15:16,2021-11-03,3,1,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 163/1,48.709802516048,9.1530039139385
2021-11-03T01:15:16,2021-11-03,3,1,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713919987288,9.1624333894176
2021-11-03T01:15:16,2021-11-03,3,1,Radweg - Verschmutzung,In der Nähe von Holteiweg 38,48.711784294682,9.1592101723299
2021-11-03T01:15:16,2021-11-03,3,1,SSB Haltestelle,In der Nähe von Schelmenwasenstraße 15B,48.712203758059,9.1672231909157
2021-11-03T01:15:16,2021-11-03,3,1,SSB Haltestelle,In der Nähe von Marktstraße (M) 1,48.774983406996,9.1794571982211
2021-11-03T02:35:38,2021-11-03,3,2,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772093087734,9.1847366403834
2021-11-03T02:35:38,2021-11-03,3,2,Wilder Müll,In der Nähe von Eberhardstraße 37,48.772763404191,9.1784060846006
2021-11-03T03:26:04,2021-11-03,3,3,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.831039617224,9.1687936801083
2021-11-03T04:32:48,2021-11-03,3,4,Sonstiges,Bubenhaldenstrasse 74,48.812767862801,9.1488808727654
2021-11-03T04:32:48,2021-11-03,3,4,Gehweg - Schäden,Schwabstraße 10,48.768781035256,9.1594838483066
2021-11-03T05:22:22,2021-11-03,3,5,Sonstiges,Renettenweg 11,48.760569477332,9.2340067645066
2021-11-03T05:22:22,2021-11-03,3,5,Gehweg - Schäden,Botnanger Straße 11,48.772834411066,9.1404231421369
2021-11-03T06:29:34,2021-11-03,3,6,Radweg - Schäden,In der Nähe von Sigmaringer Straße 128A,48.732840375636,9.1588463617986
2021-11-03T06:29:34,2021-11-03,3,6,Sonstiges,Himmelsleiter 54,48.837311228155,9.2000364393523
2021-11-03T07:23:20,2021-11-03,3,7,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Bernsteinstraße/ Ladenzentrum),48.737169901688,9.2270183758638
