2021-04-14T01:18:56,2021-04-14,3,1,Sonstiges,Gutenbergstraße 33,48.772761281793,9.16182283509
2021-04-14T02:46:31,2021-04-14,3,2,Wilder Müll,Kleinknechtstraße 7,48.725262401355,9.1491656163957
2021-04-14T03:34:45,2021-04-14,3,3,Straße - Verschmutzung,In der Nähe von Waiblinger Straße 42,48.804277509043,9.2227949515839
2021-04-14T05:31:30,2021-04-14,3,5,Wilder Müll,In der Nähe von Neckartalstraße 276,48.818153665499,9.2232812943504
2021-04-14T05:31:30,2021-04-14,3,5,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.799851733365,9.212449361902
2021-04-14T06:34:22,2021-04-14,3,6,Wilder Müll,In der Nähe von Zimmermannstraße 15,48.770833134685,9.1829884799754
2021-04-14T06:34:22,2021-04-14,3,6,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818714862395,9.2359597921958
2021-04-14T06:34:22,2021-04-14,3,6,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818834727735,9.2360008467484
2021-04-14T07:29:27,2021-04-14,3,7,Ampel,In der Nähe von Hohenheimer Straße 84,48.766236567352,9.1819645456669
2021-04-14T07:29:27,2021-04-14,3,7,Wilder Müll,In der Nähe von Hohentwielstraße 145,48.758734254002,9.1486529867995
2021-04-14T08:33:04,2021-04-14,3,8,Ampel,Pragstraße 56,48.808410482467,9.2048361565234
2021-04-14T08:33:04,2021-04-14,3,8,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 8,48.790865697953,9.1879217416488
2021-04-14T08:33:04,2021-04-14,3,8,Wilder Müll,In der Nähe von Nordbahnhofstraße 11,48.791004350403,9.1883428425913
2021-04-14T09:30:56,2021-04-14,3,9,Sonstiges,In der Nähe von Schneideräckerstraße 15,48.834979495529,9.2372440466082
2021-04-14T09:30:56,2021-04-14,3,9,Radweg - Scherben,In der Nähe von Robert-Leicht-Straße 102,48.739655054469,9.1076457216014
2021-04-14T10:30:32,2021-04-14,3,10,Sonstiges,Seerosenstraße 7,48.730453141401,9.1068791848386
