2021-06-21T01:24:27,2021-06-21,1,1,Sonstiges,In der Nähe von Adestraße 54,48.838666292892,9.1549025674796
2021-06-21T01:24:27,2021-06-21,1,1,Sonstiges,Wilhelmstraße (Ca) 25,48.805538245512,9.2165592776392
2021-06-21T01:24:27,2021-06-21,1,1,Wilder Müll,Filderstraße 61,48.763561516513,9.1685535580292
2021-06-21T02:45:15,2021-06-21,1,2,Brunnen / Gewässer,Wilhelmsplatz (M) 10,48.770938316455,9.1784140746145
2021-06-21T05:27:07,2021-06-21,1,5,Ampel,In der Nähe von Botnanger Straße 39A,48.774607379937,9.1398743159803
2021-06-21T05:27:07,2021-06-21,1,5,Ampel,In der Nähe von Rohrackerstraße 28,48.7575657,9.2524933
2021-06-21T06:36:12,2021-06-21,1,6,Gehweg - Verschmutzung,Unterländer Straße 10,48.831931624222,9.173536671438
2021-06-21T06:36:12,2021-06-21,1,6,Wilder Müll,Geißstraße 8,48.773727926911,9.1771587362287
2021-06-21T06:36:12,2021-06-21,1,6,Ampel,Kirchheimer Straße 116,48.7981056,9.17504
2021-06-21T06:36:12,2021-06-21,1,6,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-21T06:36:12,2021-06-21,1,6,Ampel,In der Nähe von Plieninger Straße 148A,48.721839564535,9.1694990610589
2021-06-21T07:54:53,2021-06-21,1,7,Wilder Müll,Einsteinstraße 1,48.819097676444,9.2354776077733
2021-06-21T07:54:53,2021-06-21,1,7,Sonstiges,In der Nähe von Königsträßle 47/1,48.749726151443,9.1860775339017
2021-06-21T07:54:53,2021-06-21,1,7,Sonstiges,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.825071021121,9.1604995514785
2021-06-21T07:54:53,2021-06-21,1,7,Sonstiges,In der Nähe von Bahnhof (Zuffenhausen) 3,48.83009760009,9.166059550096
2021-06-21T07:54:53,2021-06-21,1,7,Ampel,Wurmlinger Straße 47,48.744411309935,9.1659195927549
2021-06-21T08:35:20,2021-06-21,1,8,Sonstiges,Krailenshaldenstraße 32,48.817770062306,9.1780688159743
2021-06-21T08:35:20,2021-06-21,1,8,Radweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 101,48.806893496728,9.230140240355
2021-06-21T08:35:20,2021-06-21,1,8,Wilder Müll,In der Nähe von Wildgansweg 27,48.836340636167,9.2358005039375
2021-06-21T09:29:41,2021-06-21,1,9,Brunnen / Gewässer,In der Nähe von Gutenbergstraße 9/3,48.773700712546,9.1655002688631
2021-06-21T09:29:41,2021-06-21,1,9,Ampel,In der Nähe von Handwerkstraße 5,48.721503506969,9.129818555966
2021-06-21T09:29:41,2021-06-21,1,9,Radweg - Schäden,In der Nähe von Holzstraße 21/2,48.77550897358,9.1821803499722
2021-06-21T09:29:41,2021-06-21,1,9,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 415,48.825846221093,9.2179691793963
2021-06-21T09:29:41,2021-06-21,1,9,Gehweg - Verschmutzung,In der Nähe von Tunzhofer Straße 15,48.791805731664,9.1792594970236
2021-06-21T09:29:41,2021-06-21,1,9,Verkehrszeichen,Robert-Mayer-Straße 63,48.795882758008,9.1784213598295
2021-06-21T09:29:41,2021-06-21,1,9,Radweg - Scherben,In der Nähe von Tunnelstraße 15,48.811975081471,9.1712939596297
2021-06-21T09:29:41,2021-06-21,1,9,Wilder Müll,Freibergstraße 31,48.822935527751,9.2181867816179
2021-06-21T10:30:39,2021-06-21,1,10,Poller,In der Nähe von Fahrionstraße 7,48.808844541464,9.1642269126415
2021-06-21T10:30:39,2021-06-21,1,10,Gehweg - Schäden,Stuttgarter Straße 165,48.810491672596,9.1496093598382
2021-06-21T10:30:39,2021-06-21,1,10,Sonstiges,In der Nähe von Rotebühlstraße 79,48.772796016823,9.1652784148335
2021-06-21T10:30:39,2021-06-21,1,10,Sonstiges,Tölzer Straße 1,48.800136782431,9.2290047953141
2021-06-21T10:30:39,2021-06-21,1,10,Sonstiges,Marienbader Straße 18,48.80203686727,9.227706656278
2021-06-21T10:30:39,2021-06-21,1,10,Wilder Müll,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773029583084,9.1650030967148
2021-06-21T11:22:57,2021-06-21,1,11,Wilder Müll,Mühlhäuser Straße 264,48.832003463455,9.216142301553
2021-06-21T11:22:57,2021-06-21,1,11,Wilder Müll,In der Nähe von Hafenbahnstraße 6A,48.767387381075,9.2632817448646
2021-06-21T11:22:57,2021-06-21,1,11,Sonstiges,Marienplatz 5A,48.764480575303,9.1672373477108
2021-06-21T11:22:57,2021-06-21,1,11,Ampel,In der Nähe von Pragstraße 171,48.807653081807,9.1894425454176
2021-06-21T12:43:41,2021-06-21,1,12,Sonstiges,In der Nähe von Hattenbühl 12/1,48.818595185286,9.1488541952556
2021-06-21T12:43:41,2021-06-21,1,12,Wilder Müll,In der Nähe von Rotebühlstraße 81,48.772717491786,9.1649170009673
2021-06-21T12:43:41,2021-06-21,1,12,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 323,48.820577125512,9.2271000843174
2021-06-21T12:43:41,2021-06-21,1,12,Sonstiges,Daimlerstraße 129,48.797364544015,9.221151896239
2021-06-21T12:43:41,2021-06-21,1,12,Ampel,"In der Nähe von Weidach, Gew. 8",48.729685786809,9.1667188706429
2021-06-21T12:43:41,2021-06-21,1,12,Sonstiges,In der Nähe von Seilbahnstraße 9,48.755538075561,9.1425263149278
2021-06-21T13:33:58,2021-06-21,1,13,Gehweg - Schäden,In der Nähe von Gehrenwaldstraße 25,48.785199719258,9.2580146504003
2021-06-21T13:33:58,2021-06-21,1,13,Sonstiges,Wilhelmstraße (Ca) 25,48.805538245512,9.2165592776392
2021-06-21T13:33:58,2021-06-21,1,13,Wilder Müll,Filderstraße 61,48.763561516513,9.1685535580292
2021-06-21T13:33:58,2021-06-21,1,13,Verkehrszeichen,In der Nähe von Frühlingshalde 5,48.795777018292,9.1786721544306
2021-06-21T13:33:58,2021-06-21,1,13,Ampel,In der Nähe von Friedrichstraße 40,48.779341250412,9.1766203356887
2021-06-21T13:33:58,2021-06-21,1,13,Wilder Müll,In der Nähe von Schönbuchstraße 14/1,48.717433330954,9.1056020976947
2021-06-21T14:23:42,2021-06-21,1,14,Brunnen / Gewässer,Wilhelmsplatz (M) 10,48.770938316455,9.1784140746145
2021-06-21T14:23:42,2021-06-21,1,14,Gehweg - Verschmutzung,Unterländer Straße 10,48.831931624222,9.173536671438
2021-06-21T14:23:42,2021-06-21,1,14,Wilder Müll,Geißstraße 8,48.773727926911,9.1771587362287
2021-06-21T14:23:42,2021-06-21,1,14,Ampel,In der Nähe von Botnanger Straße 39A,48.774607379937,9.1398743159803
