2021-11-05T01:15:54,2021-11-05,5,1,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-11-05T02:36:49,2021-11-05,5,2,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803682850516,9.2279696881354
2021-11-05T03:25:54,2021-11-05,5,3,Sonstiges,Seitenäckerstraße 24,48.833984611738,9.2375906959476
2021-11-05T07:23:14,2021-11-05,5,7,Sonstiges,Egerweg 25,48.760581226643,9.2326468141151
2021-11-05T07:23:14,2021-11-05,5,7,Wilder Müll,In der Nähe von Wildparkstraße 110/1,48.779931924757,9.0906253595315
2021-11-05T08:28:50,2021-11-05,5,8,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-05T08:28:50,2021-11-05,5,8,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 48A,48.738923121601,9.230881851564
2021-11-05T08:28:50,2021-11-05,5,8,Radweg - Verschmutzung,In der Nähe von Neue Weinsteige 185,48.754399790635,9.1777428236625
2021-11-05T09:25:02,2021-11-05,5,9,Sonstiges,Falkertstraße 2,48.778708935275,9.1655836848481
2021-11-05T09:25:02,2021-11-05,5,9,Wilder Müll,Staffelstraße 7,48.786911774624,9.1932901752099
2021-11-05T09:25:02,2021-11-05,5,9,Verkehrszeichen,Sonnenbergstraße 121,48.765969832861,9.1977122361429
2021-11-05T09:25:02,2021-11-05,5,9,Straßenbeleuchtung,In der Nähe von Ulmer Straße 347A,48.772734993408,9.2431921595243
2021-11-05T10:27:27,2021-11-05,5,10,Straße - Verschmutzung,Wildensteinstraße 45,48.805167469438,9.1539359086154
2021-11-05T10:27:27,2021-11-05,5,10,Kanaldeckel,In der Nähe von Deckerstraße 35,48.800812563541,9.2238836970863
2021-11-05T10:27:27,2021-11-05,5,10,Wilder Müll,In der Nähe von Spielfäche Am Festplatz (Haldenrainstraße),48.829848599413,9.1773506920297
2021-11-05T10:27:27,2021-11-05,5,10,Ampel,In der Nähe von Ludwigsburger Straße 61,48.827438683036,9.1737818834964
2021-11-05T11:21:08,2021-11-05,5,11,Radweg - Scherben,In der Nähe von Heilbronner Straße 20,48.787484797996,9.1807685235548
2021-11-05T11:21:08,2021-11-05,5,11,Wilder Müll,In der Nähe von Aldinger Straße 140,48.843596503661,9.2348343429116
2021-11-05T11:21:08,2021-11-05,5,11,Straße - Verschmutzung,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777260054828,9.1826315925903
2021-11-05T11:21:08,2021-11-05,5,11,Straßenbeleuchtung,Kielmeyerstraße 34,48.796990244393,9.1776084220727
2021-11-05T11:21:08,2021-11-05,5,11,Kanaldeckel,In der Nähe von Deckerstraße 39,48.8006906,9.2240667
2021-11-05T11:21:08,2021-11-05,5,11,Sonstiges,In der Nähe von Mitterwurzerstraße 18,48.725855460025,9.1094518734217
2021-11-05T12:38:40,2021-11-05,5,12,Gehweg - Verschmutzung,Hasenbergsteige 68,48.765834362513,9.1506871169925
2021-11-05T12:38:40,2021-11-05,5,12,Straße - Schäden,In der Nähe von Am Hauptbahnhof 3,48.786186613798,9.1810060658655
2021-11-05T12:38:40,2021-11-05,5,12,Sonstiges,In der Nähe von Darmstädter Straße 2,48.811903808525,9.2001334738877
2021-11-05T12:38:40,2021-11-05,5,12,Straße - Verschmutzung,In der Nähe von Tailfinger Straße 55A,48.733235633682,9.1435214296631
2021-11-05T12:38:40,2021-11-05,5,12,Kanaldeckel,In der Nähe von Deckerstraße 35,48.800902219866,9.2239665671724
2021-11-05T12:38:40,2021-11-05,5,12,Straße - Verschmutzung,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-05T12:38:40,2021-11-05,5,12,Gehweg - Verschmutzung,In der Nähe von Erisdorfer Straße 46,48.727427921948,9.2013646378536
2021-11-05T12:38:40,2021-11-05,5,12,Sonstiges,In der Nähe von Raffaelweg 6,48.799275612338,9.1583677290699
2021-11-05T12:38:40,2021-11-05,5,12,Sonstiges,In der Nähe von Raffaelweg 6,48.799275612338,9.1583677290699
2021-11-05T13:28:25,2021-11-05,5,13,SSB Haltestelle,In der Nähe von Holzstraße 21/2,48.775314200379,9.1819154181255
2021-11-05T13:28:25,2021-11-05,5,13,Sonstiges,Am Wallgraben 64,48.728834661229,9.1246141600225
2021-11-05T13:28:25,2021-11-05,5,13,Sonstiges,Himmelsleiter 59,48.83793121553,9.2003522108283
2021-11-05T13:28:25,2021-11-05,5,13,Verkehrszeichen,Rotkäppchenweg 37,48.722467664633,9.1477167963254
2021-11-05T13:28:25,2021-11-05,5,13,SSB Haltestelle,In der Nähe von Esslinger Straße 40,48.775055111028,9.1825339729301
2021-11-05T13:28:25,2021-11-05,5,13,Straßenbeleuchtung,Marktstraße (Ca) 15,48.803966603482,9.2155315255763
2021-11-05T13:28:25,2021-11-05,5,13,Schlagloch,In der Nähe von Rohrackerstraße 270,48.758155672393,9.2292642684343
2021-11-05T13:28:25,2021-11-05,5,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tiefenbachstraße 4),48.756391523839,9.2292305571476
2021-11-05T13:28:25,2021-11-05,5,13,Sonstiges,In der Nähe von Kappelbergstraße 62,48.787071901092,9.2555948156958
2021-11-05T14:22:25,2021-11-05,5,14,Wilder Müll,Oswald-Hesse-Straße 35,48.810106032801,9.1685054793883
2021-11-05T14:22:25,2021-11-05,5,14,Sonstiges,Burgfelder Straße 11,48.728095986443,9.1412361193748
2021-11-05T14:22:25,2021-11-05,5,14,Wilder Müll,In der Nähe von Moselstraße 34,48.822285075099,9.2211507943034
2021-11-05T14:22:25,2021-11-05,5,14,Gehweg - Verschmutzung,Schwarzwaldstraße 3,48.740078214604,9.1299580219892
2021-11-05T14:22:25,2021-11-05,5,14,Brunnen / Gewässer,Winterlinger Weg 10,48.757926121409,9.1219963356883
2021-11-05T14:22:25,2021-11-05,5,14,Kanaldeckel,Burgenlandstraße 116,48.809772934992,9.1558290422678
2021-11-05T14:22:25,2021-11-05,5,14,Straße - Verschmutzung,In der Nähe von Molchweg 94,48.800319392864,9.0882884186255
2021-11-05T15:26:45,2021-11-05,5,15,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-05T15:26:45,2021-11-05,5,15,Sonstiges,Egerweg 25,48.760581226643,9.2326468141151
2021-11-05T15:26:45,2021-11-05,5,15,Wilder Müll,In der Nähe von Wildparkstraße 110/1,48.779931924757,9.0906253595315
2021-11-05T15:26:45,2021-11-05,5,15,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 48A,48.738923121601,9.230881851564
2021-11-05T16:39:37,2021-11-05,5,16,Wilder Müll,Staffelstraße 7,48.786911774624,9.1932901752099
2021-11-05T16:39:37,2021-11-05,5,16,Radweg - Verschmutzung,In der Nähe von Neue Weinsteige 185,48.754399790635,9.1777428236625
2021-11-05T16:39:37,2021-11-05,5,16,Verkehrszeichen,Sonnenbergstraße 121,48.765969832861,9.1977122361429
