2021-01-29T01:13:32,2021-01-29,5,1,Gehweg - Verschmutzung,Silberburgstraße 46,48.782574239244,9.1601672106542
2021-01-29T02:45:00,2021-01-29,5,2,Verkehrszeichen,In der Nähe von Platz der Deutschen Einheit,48.779686140842,9.1699793354815
2021-01-29T03:36:47,2021-01-29,5,3,Gehweg - Verschmutzung,Böcklerstraße 32,48.759654940685,9.151906288112
2021-01-29T04:40:38,2021-01-29,5,4,Sonstiges,Wollerweg 2,48.757820198276,9.2328109432669
2021-01-29T05:34:20,2021-01-29,5,5,Wilder Müll,Böcklerstraße 32,48.759654940685,9.151906288112
2021-01-29T06:34:42,2021-01-29,5,6,Straßeneinlauf - verstopft,In der Nähe von Hofener Straße 140,48.815638671323,9.227572202751
2021-01-29T07:34:26,2021-01-29,5,7,Gehweg - Schäden,Paul-Lincke-Straße 8,48.784850576759,9.130645211292
2021-01-29T08:38:47,2021-01-29,5,8,Wilder Müll,"In der Nähe von Hengstäcker, Gew. 17",48.731187097601,9.1277923074959
2021-01-29T08:38:47,2021-01-29,5,8,Sonstiges,Außerhalb Stuttgarts,40.143105,47.576927
2021-01-29T08:38:47,2021-01-29,5,8,Ampel,In der Nähe von Rembrandtstraße 43,48.730163469355,9.1505225292627
2021-01-29T09:36:34,2021-01-29,5,9,Wilder Müll,In der Nähe von Sommerrainstraße 123,48.816076689092,9.2515075219441
2021-01-29T09:36:34,2021-01-29,5,9,Gehweg - Verschmutzung,Amundsenstraße 20,48.844852073348,9.1558153181892
2021-01-29T09:36:34,2021-01-29,5,9,Sonstiges,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
2021-01-29T09:36:34,2021-01-29,5,9,Sonstiges,"In der Nähe von Österfeld, Gew. 4",48.734591826842,9.1203827038492
2021-01-29T10:35:22,2021-01-29,5,10,Sonstiges,In der Nähe von An der Ringmauer 20,48.8443610865,9.2329091740175
2021-01-29T10:35:22,2021-01-29,5,10,Straßenbeleuchtung,Bernsteinstraße 57B,48.737038935678,9.2326334991863
2021-01-29T10:35:22,2021-01-29,5,10,Gehweg - Verschmutzung,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-01-29T10:35:22,2021-01-29,5,10,Sonstiges,Rotenbergstraße 21,48.786432104348,9.2003510552698
2021-01-29T10:35:22,2021-01-29,5,10,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Am Weißenhof),48.802455336989,9.1766354203604
2021-01-29T10:35:22,2021-01-29,5,10,Sonstiges,Untere Straße 6,48.761473187833,9.1579237743832
2021-01-29T11:31:47,2021-01-29,5,11,Straßeneinlauf - verstopft,Herdweg 47,48.785626215137,9.1640008510685
2021-01-29T11:31:47,2021-01-29,5,11,Ampel,Hechinger Straße 64,48.721347196176,9.144818735937
2021-01-29T11:31:47,2021-01-29,5,11,Kanaldeckel,In der Nähe von Planckstraße 2,48.777453160339,9.2030245428635
2021-01-29T11:31:47,2021-01-29,5,11,Sonstiges,Neckartalstraße 351,48.822608329027,9.2246132646429
2021-01-29T11:31:47,2021-01-29,5,11,Gehweg - Schäden,In der Nähe von Heigelinstraße 5,48.713797471588,9.1638583851286
2021-01-29T11:31:47,2021-01-29,5,11,Straßenbeleuchtung,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
2021-01-29T12:42:09,2021-01-29,5,12,Verkehrszeichen,In der Nähe von Dorotheenstraße 8,48.775884473275,9.1810915684177
2021-01-29T12:42:09,2021-01-29,5,12,Sonstiges,Alexanderstraße 141,48.76722203396,9.1800603469026
2021-01-29T12:42:09,2021-01-29,5,12,Sonstiges,Kreuzhaldenstraße 4,48.755713607684,9.2551190564142
2021-01-29T12:42:09,2021-01-29,5,12,Wilder Müll,Johannesstraße 97,48.781956848143,9.1580151324575
2021-01-29T12:42:09,2021-01-29,5,12,Wilder Müll,Hördtstraße 41,48.834714245955,9.170876633905
2021-01-29T12:42:09,2021-01-29,5,12,Sonstiges,Schmidener Straße 106,48.812125469613,9.2281472053498
2021-01-29T12:42:09,2021-01-29,5,12,Sonstiges,Oswald-Hesse-Straße 14,48.811762178002,9.1700648781214
2021-01-29T12:42:09,2021-01-29,5,12,Schlagloch,In der Nähe von Burgunderstraße 30/1,48.830096498701,9.1672525262116
2021-01-29T13:38:00,2021-01-29,5,13,Gehweg - Schäden,In der Nähe von Nordbahnhofstraße 201,48.806271684808,9.1897417021259
2021-01-29T13:38:00,2021-01-29,5,13,Gehweg - Verschmutzung,Steinheimer Straße 24,48.831830029858,9.1786271722797
2021-01-29T13:38:00,2021-01-29,5,13,Straßeneinlauf - verstopft,In der Nähe von Ludwigsburger Straße 149,48.8332169,9.1749401
2021-01-29T13:38:00,2021-01-29,5,13,Straßenbeleuchtung,In der Nähe von Neuapostolische Kirche Sillenbuch (Liliencronstraße 35),48.741486498193,9.2105771892321
2021-01-29T14:31:20,2021-01-29,5,14,Wilder Müll,Wenzelstraße 30,48.845219693567,9.2311994122506
2021-01-29T14:31:20,2021-01-29,5,14,Wilder Müll,Falbenhennenstraße 13,48.766866692724,9.1772162514116
2021-01-29T14:31:20,2021-01-29,5,14,Sonstiges,Jella-Lepman-Straße 3,48.763707402245,9.1671529983899
2021-01-29T14:31:20,2021-01-29,5,14,Straße - Verschmutzung,In der Nähe von Kümmelweg 23,48.743478870157,9.2319926944402
2021-01-29T14:31:20,2021-01-29,5,14,Sonstiges,Gutenbergstraße 30,48.773245656536,9.1626951766783
2021-01-29T15:32:09,2021-01-29,5,15,Sonstiges,Kümmelweg 23,48.743487243528,9.2319728801553
2021-01-29T15:32:09,2021-01-29,5,15,Verkehrszeichen,In der Nähe von Platz der Deutschen Einheit,48.779686140842,9.1699793354815
2021-01-29T15:32:09,2021-01-29,5,15,Gehweg - Verschmutzung,Böcklerstraße 32,48.759654940685,9.151906288112
2021-01-29T15:32:09,2021-01-29,5,15,Wilder Müll,In der Nähe von Brunnenstraße 47C,48.806942958633,9.215799440962
2021-01-29T15:32:09,2021-01-29,5,15,Straßenbeleuchtung,Krötenweg 32,48.803595623723,9.0879219419059
2021-01-29T17:00:14,2021-01-29,5,17,Sonstiges,Wollerweg 2,48.757820198276,9.2328109432669
2021-01-29T17:00:14,2021-01-29,5,17,Wilder Müll,Böcklerstraße 32,48.759654940685,9.151906288112
2021-01-29T17:00:14,2021-01-29,5,17,Straßeneinlauf - verstopft,In der Nähe von Hofener Straße 140,48.815638671323,9.227572202751
2021-01-29T17:00:14,2021-01-29,5,17,Gehweg - Schäden,Paul-Lincke-Straße 8,48.784850576759,9.130645211292
2021-01-29T17:00:14,2021-01-29,5,17,Wilder Müll,"In der Nähe von Hengstäcker, Gew. 17",48.731187097601,9.1277923074959
2021-01-29T17:00:14,2021-01-29,5,17,Gehweg - Verschmutzung,Möhringer Straße 159,48.762892784503,9.1646746880501
2021-01-29T17:00:14,2021-01-29,5,17,Poller,In der Nähe von Rotenbergstraße 16,48.786194670881,9.2001646749359
2021-01-29T17:00:14,2021-01-29,5,17,Gehweg - Verschmutzung,Veielbrunnenweg 90,48.798711939046,9.2265344197433
2021-01-29T17:55:39,2021-01-29,5,17,Straßenbeleuchtung,Bernsteinstraße 57B,48.737038935678,9.2326334991863
2021-01-29T17:55:39,2021-01-29,5,17,Sonstiges,Außerhalb Stuttgarts,40.143105,47.576927
2021-01-29T17:55:39,2021-01-29,5,17,Ampel,In der Nähe von Rembrandtstraße 43,48.730163469355,9.1505225292627
2021-01-29T17:55:39,2021-01-29,5,17,Sonstiges,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
2021-01-29T17:55:39,2021-01-29,5,17,Sonstiges,"In der Nähe von Österfeld, Gew. 4",48.734591826842,9.1203827038492
2021-01-29T17:55:39,2021-01-29,5,17,Sonstiges,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
2021-01-29T18:43:46,2021-01-29,5,18,Gehweg - Verschmutzung,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-01-29T18:43:46,2021-01-29,5,18,Sonstiges,Rotenbergstraße 21,48.786432104348,9.2003510552698
2021-01-29T18:43:46,2021-01-29,5,18,Straßeneinlauf - verstopft,Herdweg 47,48.785626215137,9.1640008510685
2021-01-29T18:43:46,2021-01-29,5,18,Ampel,Hechinger Straße 64,48.721347196176,9.144818735937
2021-01-29T18:43:46,2021-01-29,5,18,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Am Weißenhof),48.802455336989,9.1766354203604
2021-01-29T18:43:46,2021-01-29,5,18,Sonstiges,Untere Straße 6,48.761473187833,9.1579237743832
2021-01-29T18:43:46,2021-01-29,5,18,Straßeneinlauf - verstopft,Ludwigsburger Straße 149,48.8332398,9.1749266
2021-01-29T19:36:41,2021-01-29,5,19,Kanaldeckel,In der Nähe von Planckstraße 2,48.777453160339,9.2030245428635
2021-01-29T19:36:41,2021-01-29,5,19,Sonstiges,Neckartalstraße 351,48.822608329027,9.2246132646429
2021-01-29T19:36:41,2021-01-29,5,19,Gehweg - Schäden,In der Nähe von Heigelinstraße 5,48.713797471588,9.1638583851286
2021-01-29T19:36:41,2021-01-29,5,19,Sonstiges,Kreuzhaldenstraße 4,48.755713607684,9.2551190564142
2021-01-29T19:36:41,2021-01-29,5,19,Straßenbeleuchtung,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
2021-01-29T20:32:16,2021-01-29,5,20,Wilder Müll,Johannesstraße 97,48.781956848143,9.1580151324575
2021-01-29T20:32:16,2021-01-29,5,20,Wilder Müll,Hördtstraße 41,48.834714245955,9.170876633905
2021-01-29T20:32:16,2021-01-29,5,20,Sonstiges,Schmidener Straße 106,48.812125469613,9.2281472053498
2021-01-29T20:32:16,2021-01-29,5,20,Sonstiges,Oswald-Hesse-Straße 14,48.811762178002,9.1700648781214
2021-01-29T20:32:16,2021-01-29,5,20,Schlagloch,In der Nähe von Burgunderstraße 30/1,48.830096498701,9.1672525262116
2021-01-29T21:27:05,2021-01-29,5,21,Gehweg - Verschmutzung,Steinheimer Straße 24,48.831830029858,9.1786271722797
2021-01-29T21:27:05,2021-01-29,5,21,Straßeneinlauf - verstopft,In der Nähe von Ludwigsburger Straße 149,48.8332169,9.1749401
2021-01-29T21:27:05,2021-01-29,5,21,Straßenbeleuchtung,In der Nähe von Neuapostolische Kirche Sillenbuch (Liliencronstraße 35),48.741486498193,9.2105771892321
2021-01-29T23:36:07,2021-01-29,5,23,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 45A,48.770687925543,9.1494340421578
