2021-07-26T01:16:44,2021-07-26,1,1,Straße - Schäden,In der Nähe von Schwabstraße 80,48.777146839454,9.155858951518
2021-07-26T08:27:50,2021-07-26,1,8,Wilder Müll,Solitudestraße 105,48.80595652468,9.1033095376595
2021-07-26T08:27:50,2021-07-26,1,8,Straßeneinlauf - verstopft,Marco-Polo-Weg 15,48.843242214709,9.1558512117979
2021-07-26T09:39:31,2021-07-26,1,9,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802743383226,9.0922399623744
2021-07-26T09:39:31,2021-07-26,1,9,Straßenbeleuchtung,Brählesgasse 14,48.805032447359,9.2129630793844
2021-07-26T09:39:31,2021-07-26,1,9,Straßenbeleuchtung,Brählesgasse 14,48.805032447359,9.2129630793844
2021-07-26T09:39:31,2021-07-26,1,9,Sonstiges,In der Nähe von Breitscheidstraße 131,48.775899807839,9.1561935007114
2021-07-26T09:39:31,2021-07-26,1,9,Gehweg - Verschmutzung,Solitudestraße 53,48.802770665482,9.0995707519681
2021-07-26T09:39:31,2021-07-26,1,9,Sonstiges,In der Nähe von Merzenstraße 21,48.804492757532,9.156450367691
2021-07-26T10:44:04,2021-07-26,1,10,Gehweg - Schäden,In der Nähe von Fruchtstraße 1,48.756930541783,9.2539000929782
2021-07-26T10:44:04,2021-07-26,1,10,Sonstiges,In der Nähe von Beim Eulenhof 2,48.744998029344,9.1102294108556
2021-07-26T10:44:04,2021-07-26,1,10,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 18,48.806324337738,9.1863652906153
2021-07-26T10:44:04,2021-07-26,1,10,Sonstiges,Oberdorfplatz 16,48.726148891625,9.1450635449509
2021-07-26T11:22:50,2021-07-26,1,11,Sonstiges,In der Nähe von Apfelblütenweg 9,48.741425153088,9.10622822688
2021-07-26T11:22:50,2021-07-26,1,11,Gehweg - Verschmutzung,In der Nähe von Wilhelm-Blos-Straße 129,48.803063443156,9.1779403498126
2021-07-26T11:22:50,2021-07-26,1,11,Straße - Schäden,In der Nähe von Schwarzwaldstraße 136,48.740469867565,9.118470993061
2021-07-26T11:22:50,2021-07-26,1,11,Wilder Müll,In der Nähe von Altkleider-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.8299983,9.1769348
2021-07-26T12:40:37,2021-07-26,1,12,Verkehrszeichen,In der Nähe von Wochenmarkt Sillenbuch (Kirchheimer- / Ecke Schemppstraße),48.740243769366,9.2203238739048
2021-07-26T12:40:37,2021-07-26,1,12,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.726920604962,9.2114729806096
2021-07-26T12:40:37,2021-07-26,1,12,Straßeneinlauf - verstopft,In der Nähe von Wiesenäckerstraße 18/1,48.737134847995,9.2189645733328
2021-07-26T12:40:37,2021-07-26,1,12,Wilder Müll,Güglinger Straße 32,48.833605511299,9.1665684894899
2021-07-26T12:40:37,2021-07-26,1,12,Gehweg - Verschmutzung,Seitenäckerstraße 26,48.833850095796,9.2373856595988
2021-07-26T12:40:37,2021-07-26,1,12,Wilder Müll,In der Nähe von Bei der Meierei 3,48.807553250109,9.1921238867798
2021-07-26T12:40:37,2021-07-26,1,12,Gehweg - Verschmutzung,Seitenäckerstraße 30,48.833733240356,9.2373851075087
2021-07-26T13:28:17,2021-07-26,1,13,Gehweg - Schäden,Zabergäustraße 119,48.837089486982,9.163896365853
2021-07-26T13:28:17,2021-07-26,1,13,Straße - Verschmutzung,Zahn-Nopper-Straße 4,48.832646669716,9.1642909368009
2021-07-26T13:28:17,2021-07-26,1,13,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-07-26T13:28:17,2021-07-26,1,13,Sonstiges,Zur Uhlandshöhe 49,48.781952761531,9.1957340645393
2021-07-26T13:28:17,2021-07-26,1,13,Sonstiges,Korntaler Straße 79,48.843372187152,9.1528406392336
2021-07-26T14:24:47,2021-07-26,1,14,Gehweg - Schäden,Zahn-Nopper-Straße 5B,48.832550071706,9.1626287544971
2021-07-26T14:24:47,2021-07-26,1,14,Brunnen / Gewässer,In der Nähe von Jubiläumsbrunnen (Berliner Platz),48.778146498268,9.1672955648811
2021-07-26T14:24:47,2021-07-26,1,14,Wilder Müll,Zahn-Nopper-Straße 14,48.83301158194,9.1605597093143
2021-07-26T14:24:47,2021-07-26,1,14,Gehweg - Schäden,Zabergäustraße 142,48.837144993094,9.1627522398684
2021-07-26T14:24:47,2021-07-26,1,14,Wilder Müll,Frauenstegstraße 47,48.837910673082,9.1618284403243
2021-07-26T15:29:45,2021-07-26,1,15,Wilder Müll,Stammheimer Straße 66,48.836415938923,9.1632812093589
