2021-05-18T19:33:15,2021-05-18,2,19,Straßeneinlauf - verstopft,In der Nähe von Alexanderstraße 69,48.772114057801,9.1847031628552
2021-05-18T20:31:00,2021-05-18,2,20,Sonstiges,In der Nähe von Breitscheidstraße 121,48.776060360648,9.1574692728548
2021-05-18T20:31:00,2021-05-18,2,20,Wilder Müll,In der Nähe von Beim Römerhof 33,48.8479156,9.193497
2021-05-18T20:31:00,2021-05-18,2,20,Sonstiges,In der Nähe von Arnoldstraße 55,48.839285522075,9.2237431755903
2021-05-18T20:31:00,2021-05-18,2,20,Sonstiges,Ludwigsburger Straße 270,48.840477688208,9.1772169888325
2021-05-18T20:31:00,2021-05-18,2,20,SSB Haltestelle,In der Nähe von U-Bahn-Haltestellle Schloßplatz (Unterführung) (Schloßplatz),48.778804450457,9.1784857632341
2021-05-18T21:28:35,2021-05-18,2,21,Wilder Müll,Traubenstraße 61,48.781175548771,9.157291630497
2021-05-18T21:28:35,2021-05-18,2,21,Sonstiges,In der Nähe von Im Schneckenberg 1,48.826710191558,9.2229776533176
2021-05-18T22:37:03,2021-05-18,2,22,Verkehrszeichen,In der Nähe von Tränkestraße 26,48.736186264667,9.1673976341154
2021-05-18T22:37:03,2021-05-18,2,22,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720800) (Dessauer Straße),48.803226693343,9.2178082468554
