2021-03-23T05:31:42,2021-03-23,2,5,Radweg - Schäden,Uhlbacher Straße 108,48.76897711494,9.27104781283
2021-03-23T05:31:42,2021-03-23,2,5,Schlagloch,Urbanstraße 134,48.787218294003,9.1928423611025
2021-03-23T07:28:29,2021-03-23,2,7,Wilder Müll,In der Nähe von Florianstraße 22,48.783768465189,9.2065261684351
2021-03-23T07:28:29,2021-03-23,2,7,Schlagloch,In der Nähe von Christophstraße 38,48.769459411817,9.1791527930303
2021-03-23T08:34:26,2021-03-23,2,8,Radweg - Schäden,In der Nähe von Am Kräherwald 145,48.786952517669,9.1504848048913
2021-03-23T08:34:26,2021-03-23,2,8,Sonstiges,In der Nähe von Wolframstraße 9,48.790099796859,9.1871006965247
2021-03-23T08:34:26,2021-03-23,2,8,Verkehrszeichen,In der Nähe von Neckarstraße 134,48.787721133099,9.1931445597507
2021-03-23T08:34:26,2021-03-23,2,8,Gehweg - Schäden,Freibergstraße 34,48.823054337776,9.2171523006727
2021-03-23T08:34:26,2021-03-23,2,8,Gehweg - Schäden,Moselstraße 75,48.822711571473,9.2177365010966
2021-03-23T09:31:00,2021-03-23,2,9,Sonstiges,Morlockstraße 12,48.797966060239,9.2262724750286
2021-03-23T09:31:00,2021-03-23,2,9,Wilder Müll,In der Nähe von Dürnauer Weg 56,48.723903649447,9.2037109138133
2021-03-23T09:31:00,2021-03-23,2,9,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 7,48.826384801125,9.1682705295736
2021-03-23T09:31:00,2021-03-23,2,9,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-23T10:32:09,2021-03-23,2,10,Wilder Müll,Mäulenstraße 2,48.788137981507,9.2478800620436
2021-03-23T10:32:09,2021-03-23,2,10,Gehweg - Schäden,Robert-Haug-Weg 10,48.798128477558,9.1742640203219
2021-03-23T10:32:09,2021-03-23,2,10,Gehweg - Schäden,Menzelstrasse 75,48.803244086965,9.1689591337405
2021-03-23T11:27:35,2021-03-23,2,11,Sonstiges,Rathenaustraße 34,48.802328032268,9.1799548804124
2021-03-23T12:44:23,2021-03-23,2,12,Sonstiges,Eugenstraße 12,48.778684953775,9.1871357534381
2021-03-23T16:53:18,2021-03-23,2,16,Ampel,Bebelstraße 10,48.775257265325,9.1581575713422
2021-03-23T16:53:18,2021-03-23,2,16,Wilder Müll,In der Nähe von Biklenstraße 14,48.787910974401,9.2481334798554
2021-03-23T17:46:10,2021-03-23,2,17,Straßenbeleuchtung,In der Nähe von Oswald-Hesse-Straße 39,48.810422,9.1680974
2021-03-23T17:46:10,2021-03-23,2,17,Straße - Schäden,Landhausstraße 231,48.784320814219,9.2142227377435
2021-03-23T18:33:32,2021-03-23,2,18,Ampel,In der Nähe von Immenhofer Straße 45,48.763765825723,9.1766420765958
2021-03-23T18:33:32,2021-03-23,2,18,Wilder Müll,Lazarettstraße 10,48.772669610156,9.1811137864325
2021-03-23T19:23:37,2021-03-23,2,19,Ampel,In der Nähe von Ackermannstraße 2,48.729845012103,9.1067005983811
2021-03-23T19:23:37,2021-03-23,2,19,Verkehrszeichen,In der Nähe von Gunterstraße 21/1,48.806803396896,9.1763361088199
2021-03-23T19:23:37,2021-03-23,2,19,Sonstiges,Möhringer Straße 30/1,48.762940283508,9.1628385135103
2021-03-23T19:23:37,2021-03-23,2,19,Gehweg - Schäden,In der Nähe von Buowaldstraße 74,48.752741802833,9.2157952682735
2021-03-23T21:26:02,2021-03-23,2,21,Sonstiges,In der Nähe von Wasserspiele Hofen (Max-Eyth-See / Mühlhäuser Straße),48.83424728928,9.2132659427211
