2021-07-10T01:11:43,2021-07-10,6,1,Sonstiges,In der Nähe von Gerätespielfläche (Christophstraße 10),48.771219200887,9.1753909117472
2021-07-10T07:21:08,2021-07-10,6,7,Sonstiges,In der Nähe von Berliner Platz,48.778293826106,9.1679796254953
2021-07-10T09:25:57,2021-07-10,6,9,Sonstiges,In der Nähe von Geräte- Und Ballspielfläche (Au-/ Moselstraße),48.824594263369,9.2140024208393
2021-07-10T10:26:19,2021-07-10,6,10,Sonstiges,In der Nähe von Pragstraße 174,48.807893769729,9.1887811438353
2021-07-10T12:37:17,2021-07-10,6,12,Schlagloch,Wilhelm-Raabe-Straße 9,48.758451219681,9.1576420552005
2021-07-10T12:37:17,2021-07-10,6,12,Straße - Verschmutzung,Erikastraße 24,48.793155136574,9.2563837947961
2021-07-10T12:37:17,2021-07-10,6,12,Poller,Erikastrasse 2,48.793313022506,9.258154096382
2021-07-10T13:24:57,2021-07-10,6,13,Sonstiges,In der Nähe von Eberhardstraße 41,48.773052162153,9.1779656814617
2021-07-10T13:24:57,2021-07-10,6,13,Schlagloch,Silberburgstraße 82,48.779702720924,9.1622940714511
2021-07-10T13:24:57,2021-07-10,6,13,Radweg - Schäden,In der Nähe von Böblinger Straße 338,48.748372334046,9.1348958017848
2021-07-10T14:20:06,2021-07-10,6,14,Sonstiges,Anemonenweg 6,48.77302943144,9.2076852091826
2021-07-10T15:28:31,2021-07-10,6,15,Straße - Schäden,In der Nähe von Ruggerstraße 4,48.741253228849,9.1330478138777
2021-07-10T16:38:36,2021-07-10,6,16,Sonstiges,Schellbergstraße 2,48.783552703576,9.1962573100466
2021-07-10T16:38:36,2021-07-10,6,16,Sonstiges,In der Nähe von Tangegartstraße 33,48.721488334552,9.1569307472414
2021-07-10T16:38:36,2021-07-10,6,16,Ampel,Möhringer Straße 56,48.761820583289,9.1596657815979
2021-07-10T16:38:36,2021-07-10,6,16,Gehweg - Schäden,In der Nähe von Kolpingstraße 135,48.828140120581,9.2346348962365
2021-07-10T17:27:15,2021-07-10,6,17,Sonstiges,Im Wolfbusch 106,48.807431257739,9.1128696514316
2021-07-10T17:27:15,2021-07-10,6,17,Sonstiges,Sanddornweg 10,48.706560380447,9.2205499889602
2021-07-10T17:27:15,2021-07-10,6,17,Kanaldeckel,Landhausstraße 19,48.784110007933,9.1910068267042
2021-07-10T17:27:15,2021-07-10,6,17,Wilder Müll,In der Nähe von Erwin-Hageloh-Straße 26A,48.817611472947,9.2023669382136
2021-07-10T17:27:15,2021-07-10,6,17,Sonstiges,In der Nähe von Gaedertzstraße 7,48.820746206223,9.1673262780932
2021-07-10T18:30:03,2021-07-10,6,18,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-07-10T18:30:03,2021-07-10,6,18,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744813678305,9.1346333537171
2021-07-10T18:30:03,2021-07-10,6,18,Sonstiges,Dr.-Herbert-Czaja-Weg 3,48.827857467749,9.1898972702488
2021-07-10T18:30:03,2021-07-10,6,18,Sonstiges,Landsknechtstraße 10C,48.841223302162,9.1944939695475
2021-07-10T19:17:17,2021-07-10,6,19,Sonstiges,Königsträßle 37,48.751460063974,9.1845459786652
2021-07-10T19:17:17,2021-07-10,6,19,Sonstiges,Richterstrasse 16,48.72728573018,9.1491445407686
2021-07-10T19:17:17,2021-07-10,6,19,Wilder Müll,Burgstallstraße 7,48.759203377689,9.1533057128442
2021-07-10T19:17:17,2021-07-10,6,19,Sonstiges,In der Nähe von Moselstraße 38,48.82243276905,9.2208150420066
2021-07-10T20:22:59,2021-07-10,6,20,Sonstiges,Franz-Schubert-Straße 65,48.777505050828,9.1332399858192
2021-07-10T20:22:59,2021-07-10,6,20,Verkehrszeichen,In der Nähe von Adlerstraße 17,48.762912157346,9.163611286789
2021-07-10T20:22:59,2021-07-10,6,20,Sonstiges,Schurwaldstraße 44,48.775989657163,9.1857290270364
2021-07-10T21:23:28,2021-07-10,6,21,Sonstiges,In der Nähe von Olgastraße 53,48.772937833964,9.1843345053068
2021-07-10T21:23:28,2021-07-10,6,21,Sonstiges,In der Nähe von Katharinenplatz 3,48.772627737395,9.1832586187345
2021-07-10T21:23:28,2021-07-10,6,21,Wilder Müll,In der Nähe von Rosenstraße 45,48.773603981407,9.1858001413302
2021-07-10T23:22:56,2021-07-10,6,23,Sonstiges,In der Nähe von Waiblinger Straße 25,48.804092616353,9.2199353193595
2021-07-10T23:22:56,2021-07-10,6,23,Sonstiges,In der Nähe von Waiblinger Straße 19,48.803696029751,9.2194928427761
