2021-02-28T01:06:09,2021-02-28,7,1,Sonstiges,Kauffmannstraße 39,48.778035664932,9.1212801951791
2021-02-28T01:06:09,2021-02-28,7,1,Straßenbeleuchtung,In der Nähe von Lederbergweg 50,48.754460222739,9.245862808975
2021-02-28T01:06:09,2021-02-28,7,1,Straßenbeleuchtung,In der Nähe von Am Wildbädle 10,48.754828037423,9.2475311429817
2021-02-28T01:06:09,2021-02-28,7,1,Gehweg - Schäden,In der Nähe von Heumadener Straße 1,48.758301366138,9.2549159349497
2021-02-28T01:56:55,2021-02-28,7,1,Verkehrszeichen,Weilimdorfer Straße 91,48.812866176537,9.1420461524417
2021-02-28T01:56:55,2021-02-28,7,1,Straßenbeleuchtung,Stuttgarter Straße 168,48.810809666016,9.1492082468455
2021-02-28T01:56:55,2021-02-28,7,1,Wilder Müll,Rotenwaldstrasse 8,48.769679306621,9.1531091425886
2021-02-28T02:36:48,2021-02-28,7,2,Radweg - Schäden,In der Nähe von Heilbronner Straße 314,48.815841787071,9.1778809738604
2021-02-28T02:36:48,2021-02-28,7,2,Wilder Müll,In der Nähe von Schelmenäckerweg 20,48.815899730026,9.1537239820227
2021-02-28T02:36:48,2021-02-28,7,2,Straßenbeleuchtung,In der Nähe von Nähterstraße 219/1,48.780544071614,9.2249838234572
2021-02-28T03:28:09,2021-02-28,7,3,Wilder Müll,In der Nähe von Mahdentalstraße 55,48.755968599489,9.0831787856445
2021-02-28T03:28:09,2021-02-28,7,3,Sonstiges,Mörikestraße 12,48.769048419201,9.1674566531758
2021-02-28T04:33:05,2021-02-28,7,4,Gehweg - Verschmutzung,In der Nähe von Vogelsangstraße 35,48.773566976838,9.1556130824508
2021-02-28T05:27:24,2021-02-28,7,5,Straßenbeleuchtung,Dornbirner Straße 17,48.81284447378,9.1668357244899
2021-02-28T06:29:12,2021-02-28,7,6,Wilder Müll,Ottmarsheimer Straße 24,48.846973698214,9.162498126688
2021-02-28T07:26:06,2021-02-28,7,7,Gehweg - Schäden,Mailänder Platz 1,48.79032742479,9.1831099629682
