2021-05-28T04:48:29,2021-05-28,5,4,Sonstiges,In der Nähe von Jagststraße 26,48.819975630891,9.2243376306948
2021-05-28T06:33:47,2021-05-28,5,6,Wilder Müll,Kapellenweg 61,48.832216940925,9.2221499386823
2021-05-28T08:07:20,2021-05-28,5,8,Sonstiges,"In der Nähe von Birkenkopf, Gew. 1",48.76527338881,9.1317202440699
2021-05-28T08:07:20,2021-05-28,5,8,Straße - Verschmutzung,In der Nähe von Am Oberen Berg 30,48.754812307496,9.1661157746686
2021-05-28T09:00:00,2021-05-28,5,9,Wilder Müll,In der Nähe von Am Kochenhof 58,48.798340332714,9.1671326833609
2021-05-28T09:00:00,2021-05-28,5,9,Sonstiges,In der Nähe von Zaunkönigweg 3,48.80752943262,9.1141088505665
2021-05-28T09:55:44,2021-05-28,5,9,Radweg - Scherben,Falkenstraße 63,48.750213601694,9.1733008132362
2021-05-28T09:55:44,2021-05-28,5,9,Schlagloch,In der Nähe von Saturnstraße 7,48.7175117,9.0989698
2021-05-28T09:55:44,2021-05-28,5,9,Wilder Müll,In der Nähe von Katharinenstraße 29/1,48.772634658243,9.1823283202645
2021-05-28T09:55:44,2021-05-28,5,9,Wilder Müll,Katharinenstraße 17,48.773306382218,9.1808799273966
2021-05-28T09:55:44,2021-05-28,5,9,Sonstiges,Katharinenstraße 17,48.773391230923,9.1810945041177
2021-05-28T09:55:44,2021-05-28,5,9,Wilder Müll,Katharinenstraße 17,48.772076059882,9.1806117064951
2021-05-28T11:02:08,2021-05-28,5,11,Wilder Müll,Römerstraße 19,48.76577826042,9.1715130141201
2021-05-28T11:02:08,2021-05-28,5,11,Sonstiges,Wilhelm-Geiger-Platz 10,48.811989794018,9.1589948367054
2021-05-28T11:02:08,2021-05-28,5,11,Sonstiges,"In Den Stubenweinbergen, Gew. 5",48.770692926428,9.2303945947592
2021-05-28T11:02:08,2021-05-28,5,11,Kanaldeckel,Rosenbergstraße 35,48.779938565745,9.1608390201625
2021-05-28T11:02:08,2021-05-28,5,11,Wilder Müll,Katharinenstraße 17,48.772068988977,9.180590248823
2021-05-28T11:57:01,2021-05-28,5,11,Sonstiges,In der Nähe von Ballspielfläche (Triebweg/ Wiener Straße),48.808935529062,9.1433984947602
2021-05-28T11:57:01,2021-05-28,5,11,Wilder Müll,In der Nähe von Föhrichstraße 40,48.810548243754,9.1464618213204
