2021-07-13T06:31:55,2021-07-13,2,6,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833244720433,9.1946155303317
2021-07-13T07:21:40,2021-07-13,2,7,Wilder Müll,In der Nähe von Senefelderstraße 5,48.770244922719,9.1644571054538
2021-07-13T08:27:12,2021-07-13,2,8,Wilder Müll,In der Nähe von Senefelderstraße 6,48.770393150017,9.1645482052057
2021-07-13T08:27:12,2021-07-13,2,8,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 111/1,48.81153121153,9.1962594603923
2021-07-13T08:27:12,2021-07-13,2,8,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 75A,48.811748470462,9.2002344941511
2021-07-13T09:26:37,2021-07-13,2,9,Straße - Verschmutzung,In der Nähe von Schöttlestraße 58,48.7413932,9.1610331
2021-07-13T09:26:37,2021-07-13,2,9,Kanaldeckel,In der Nähe von Herdweg 74,48.786772101462,9.1608327822617
2021-07-13T09:26:37,2021-07-13,2,9,Radweg - Scherben,In der Nähe von Wildparkstraße 35,48.765639364547,9.1152539861779
2021-07-13T09:26:37,2021-07-13,2,9,Sonstiges,Rastatter Straße 18,48.810175410472,9.1113508866832
2021-07-13T10:27:10,2021-07-13,2,10,Wilder Müll,In der Nähe von Scillawaldstraße 93,48.8371681,9.2255335
2021-07-13T10:27:10,2021-07-13,2,10,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818931992448,9.2360236499846
2021-07-13T11:20:03,2021-07-13,2,11,Sonstiges,Scillawaldstraße 75,48.8371422,9.225689
2021-07-13T11:20:03,2021-07-13,2,11,Sonstiges,Don-Carlos-Straße 45,48.737965083326,9.1217680588672
2021-07-13T12:42:26,2021-07-13,2,12,Wilder Müll,Don-Carlos-Straße 45,48.737965083326,9.1217680588672
2021-07-13T12:42:26,2021-07-13,2,12,Gehweg - Schäden,Hohentwielstraße 143,48.758804516744,9.1488979417855
2021-07-13T12:42:26,2021-07-13,2,12,Gehweg - Verschmutzung,Erisdorfer Straße 56,48.726709322728,9.2027233739459
2021-07-13T14:21:07,2021-07-13,2,14,Sonstiges,Kremmlerstraße 47,48.73913230885,9.1463653906314
2021-07-13T14:21:07,2021-07-13,2,14,Sonstiges,Kremmlerstraße 51,48.738673865438,9.1462281863558
2021-07-13T15:30:14,2021-07-13,2,15,Straßeneinlauf - verstopft,In der Nähe von Zeppelinstraße 153,48.783587314682,9.1473707452459
2021-07-13T16:40:53,2021-07-13,2,16,Wilder Müll,Spitalhofstraße 29a,48.775614926905,9.1858248710139
2021-07-13T17:29:14,2021-07-13,2,17,Radweg - Schäden,In der Nähe von Heilbronner Straße 240/1,48.809737480983,9.1840150964931
2021-07-13T18:30:54,2021-07-13,2,18,Sonstiges,In der Nähe von Mainstraße 43,48.822902976034,9.2210601541426
2021-07-13T19:17:53,2021-07-13,2,19,Sonstiges,In der Nähe von Himmelsleiter 7,48.838979936496,9.2005076416192
2021-07-13T20:23:50,2021-07-13,2,20,Sonstiges,In der Nähe von Am Kochenhof 10,48.799649191117,9.1730792411077
