2021-11-19T01:16:07,2021-11-19,5,1,Gehweg - Verschmutzung,In der Nähe von Badstraße 56,48.805666272418,9.2122800002255
2021-11-19T02:37:56,2021-11-19,5,2,Verkehrszeichen,Botnanger Straße 60,48.774032574678,9.1385762751823
2021-11-19T03:25:57,2021-11-19,5,3,Sonstiges,In der Nähe von Feldbergstraße 119,48.737848768964,9.1264530384735
2021-11-19T07:23:12,2021-11-19,5,7,Sonstiges,In der Nähe von Hochholzweg 30,48.741822444844,9.2250031641344
2021-11-19T07:23:12,2021-11-19,5,7,Ampel,In der Nähe von Hohenheimer Straße 72,48.768144947186,9.1838242139621
2021-11-19T07:23:12,2021-11-19,5,7,SSB Haltestelle,In der Nähe von Reinsburgstraße 202A,48.769726599729,9.1468685012783
2021-11-19T08:29:22,2021-11-19,5,8,Verkehrszeichen,Melonenstraße 26,48.735504015842,9.2126692475143
2021-11-19T08:29:22,2021-11-19,5,8,Gehweg - Schäden,In der Nähe von Reuchlinstraße 26,48.771194155837,9.1595032246021
2021-11-19T08:29:22,2021-11-19,5,8,Sonstiges,Beim Fasanengarten 9,48.816914406093,9.0861750422195
2021-11-19T08:29:22,2021-11-19,5,8,Sonstiges,In der Nähe von Amstetter Straße 28,48.757679945612,9.2560432968563
2021-11-19T09:25:16,2021-11-19,5,9,Sonstiges,Mercedesstraße 17,48.799190431037,9.2162325060319
2021-11-19T09:25:16,2021-11-19,5,9,Ampel,Im Chausseefeld 29,48.715542601656,9.1963864691606
2021-11-19T09:25:16,2021-11-19,5,9,Radweg - Verschmutzung,In der Nähe von Dennerstraße 68B,48.805405044364,9.2305700827829
2021-11-19T10:28:07,2021-11-19,5,10,Wilder Müll,Weilimdorfer Straße 189,48.81374013203,9.133075776677
2021-11-19T10:28:07,2021-11-19,5,10,Verkehrszeichen,In der Nähe von Auensteiner Straße 7,48.835009146695,9.1763368569419
2021-11-19T11:21:28,2021-11-19,5,11,Straßenbeleuchtung,Novalisstaffel 2,48.779398614703,9.1546057532153
2021-11-19T11:21:28,2021-11-19,5,11,Treppe,In der Nähe von Fritz-Elsas-Straße 20,48.775464198367,9.1713884874807
2021-11-19T14:22:30,2021-11-19,5,14,Wilder Müll,Daimlerstraße 103,48.799883469365,9.2206049254169
2021-11-19T15:26:45,2021-11-19,5,15,Wilder Müll,Barbarossastraße 50,48.790516942525,9.2578537019328
2021-11-19T16:38:29,2021-11-19,5,16,Wilder Müll,In der Nähe von Gänswaldweg 22,48.767619153568,9.1993604319639
2021-11-19T17:29:05,2021-11-19,5,17,Ampel,In der Nähe von Kappelbergstraße 9,48.783000015037,9.2541797673271
2021-11-19T18:29:04,2021-11-19,5,18,Sonstiges,In der Nähe von Nordbahnhofstraße 39,48.7943309,9.1889567
2021-11-19T18:29:04,2021-11-19,5,18,Wilder Müll,In der Nähe von Filderhauptstraße 84,48.704649805266,9.2047753389137
2021-11-19T19:19:13,2021-11-19,5,19,Wilder Müll,In der Nähe von Volkerstraße 28,48.805082715084,9.1802321325316
2021-11-19T19:19:13,2021-11-19,5,19,Wilder Müll,Burgunderstraße 77,48.826153843154,9.1708200054499
2021-11-19T20:25:54,2021-11-19,5,20,Wilder Müll,Burgunderstraße 73,48.826441942961,9.1706031262076
2021-11-19T20:25:54,2021-11-19,5,20,Wilder Müll,In der Nähe von Burgunderstraße 55,48.828302077909,9.1690827732919
2021-11-19T21:22:07,2021-11-19,5,21,Straße - Schäden,Sandweg 6,48.757096594603,9.1406522745571
