2021-09-28T01:16:43,2021-09-28,2,1,Wilder Müll,Hedelfinger Platz 9,48.759726146616,9.2542825670486
2021-09-28T01:16:43,2021-09-28,2,1,Sonstiges,Donnersbergstraße 6,48.811332249221,9.146316771953
2021-09-28T02:34:31,2021-09-28,2,2,Sonstiges,Weilimdorfer Straße 13,48.81162801831,9.1471073579751
2021-09-28T02:34:31,2021-09-28,2,2,Wilder Müll,Neckarstraße 86,48.785999148963,9.1905240383144
2021-09-28T03:25:16,2021-09-28,2,3,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 50A,48.769823262837,9.1858754966736
2021-09-28T03:25:16,2021-09-28,2,3,Straßenbeleuchtung,In der Nähe von Bopserwaldstraße 3,48.765628571789,9.1831541653372
2021-09-28T07:22:34,2021-09-28,2,7,Verkehrszeichen,In der Nähe von Reinsburgstraße 66,48.76933999,9.16287861
2021-09-28T07:22:34,2021-09-28,2,7,Sonstiges,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2021-09-28T08:28:05,2021-09-28,2,8,Wilder Müll,In der Nähe von Niersteiner Straße 7A,48.811055900632,9.1247045574238
2021-09-28T08:28:05,2021-09-28,2,8,Sonstiges,In der Nähe von Elbestraße 157/1,48.825804094649,9.2096916175764
2021-09-28T08:28:05,2021-09-28,2,8,Sonstiges,In der Nähe von Wagrainstraße 157,48.826352035873,9.2180067903215
2021-09-28T09:23:29,2021-09-28,2,9,Radweg - Scherben,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751155074789,9.2528499634566
2021-09-28T09:23:29,2021-09-28,2,9,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.771038827662,9.1448327125942
2021-09-28T09:23:29,2021-09-28,2,9,Sonstiges,In der Nähe von Herweghstraße 27,48.771659794669,9.1498294341118
2021-09-28T09:23:29,2021-09-28,2,9,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804624944865,9.1799205579617
2021-09-28T10:26:49,2021-09-28,2,10,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 43,48.770418781072,9.1496358783861
2021-09-28T10:26:49,2021-09-28,2,10,Sonstiges,Enge Straße 7,48.733338984905,9.1075515405308
2021-09-28T10:26:49,2021-09-28,2,10,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.770356908576,9.1495500476977
2021-09-28T10:26:49,2021-09-28,2,10,Wilder Müll,Cheruskerstraße 42,48.827851271219,9.17304888087
2021-09-28T11:20:15,2021-09-28,2,11,Sonstiges,In der Nähe von Ludwig-Hofer-Straße 5,48.790500469989,9.1699776262656
2021-09-28T11:20:15,2021-09-28,2,11,Ampel,In der Nähe von Otto-Hirsch-Brücken 4,48.759627965351,9.2549837542131
2021-09-28T11:20:15,2021-09-28,2,11,Wilder Müll,Egerweg 1,48.758910365827,9.2317686964441
2021-09-28T11:20:15,2021-09-28,2,11,Ampel,In der Nähe von Gablenberger Hauptstraße 18,48.779796894044,9.2076213947669
2021-09-28T12:38:49,2021-09-28,2,12,SSB Haltestelle,In der Nähe von Rotebühlstraße 97,48.771830353523,9.1625949752973
2021-09-28T12:38:49,2021-09-28,2,12,Wilder Müll,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2021-09-28T12:38:49,2021-09-28,2,12,Straßenbeleuchtung,Pfadäckerstraße 1,48.835969207064,9.2254902176199
2021-09-28T14:21:42,2021-09-28,2,14,Wilder Müll,In der Nähe von Mönchsbergstraße 110,48.828486074856,9.1860106600005
2021-09-28T15:26:00,2021-09-28,2,15,Wilder Müll,Stammheimer Straße 16,48.835227603097,9.1642173413194
2021-09-28T16:38:29,2021-09-28,2,16,Sonstiges,Heilbronner Straße 190,48.805109299933,9.1853214999216
2021-09-28T17:26:56,2021-09-28,2,17,Straßenbeleuchtung,In der Nähe von Fritz-Walter-Weg 17/1,48.793052826214,9.2354653974619
2021-09-28T18:28:13,2021-09-28,2,18,Straße - Schäden,Hohentwielstraße 141,48.758912222224,9.1490886135668
2021-09-28T19:18:26,2021-09-28,2,19,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765421408883,9.1144568735323
2021-09-28T19:18:26,2021-09-28,2,19,Sonstiges,Lautenschlagerstraße 1,48.782994387329,9.1801305100938
2021-09-28T20:22:59,2021-09-28,2,20,Ampel,Freihofstraße 35,48.846864871713,9.1568296529589
2021-09-28T20:22:59,2021-09-28,2,20,Sonstiges,Hausenring 31/2,48.813860921403,9.0809686695833
2021-09-28T21:17:24,2021-09-28,2,21,Sonstiges,Ludwigstraße 13,48.774978226671,9.1648230971356
