2021-10-05T05:21:43,2021-10-05,2,5,Sonstiges,Moosheimer Straße 11,48.72292562465,9.2066494393942
2021-10-05T06:28:45,2021-10-05,2,6,Schlagloch,Aalstraße 7,48.845076376143,9.2218660683175
2021-10-05T06:28:45,2021-10-05,2,6,Wilder Müll,In der Nähe von Waldebene Ost 209,48.772965258579,9.2164893724753
2021-10-05T06:28:45,2021-10-05,2,6,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819960257359,9.2245274579781
2021-10-05T06:28:45,2021-10-05,2,6,Sonstiges,In der Nähe von Hummelwiesenweg 26,48.740998636084,9.1363965546842
2021-10-05T06:28:45,2021-10-05,2,6,Sonstiges,"In der Nähe von Haldenwies, Gew. 2",48.735043750938,9.1332077042008
2021-10-05T07:22:27,2021-10-05,2,7,Wilder Müll,In der Nähe von Dieterlestraße 7,48.8073313,9.1596519
2021-10-05T07:22:27,2021-10-05,2,7,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-10-05T07:22:27,2021-10-05,2,7,Sonstiges,Felix-Dahn-Straße 33,48.749329509981,9.1725446505605
2021-10-05T07:22:27,2021-10-05,2,7,Wilder Müll,Pelikanstraße 21,48.8210432,9.2372992
2021-10-05T07:22:27,2021-10-05,2,7,Wilder Müll,Olgastraße 92,48.768786971428,9.1798347241372
2021-10-05T07:22:27,2021-10-05,2,7,Sonstiges,Scharnhauser Straße 24D,48.702297392162,9.2161431934924
2021-10-05T07:22:27,2021-10-05,2,7,Sonstiges,Moosheimer Straße 11,48.722925627929,9.2066494394076
2021-10-05T07:22:27,2021-10-05,2,7,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.74436583824,9.1356064099136
2021-10-05T08:28:40,2021-10-05,2,8,Sonstiges,Heusteigstraße 87,48.766952681389,9.1733243228602
2021-10-05T08:28:40,2021-10-05,2,8,Gehweg - Verschmutzung,In der Nähe von Zeppelinstraße 146,48.783356424902,9.148371219876
2021-10-05T08:28:40,2021-10-05,2,8,Wilder Müll,Heimgartenstraße 52,48.755749880768,9.2590224006749
2021-10-05T08:28:40,2021-10-05,2,8,Sonstiges,In der Nähe von Theodor-Heuss-Straße 2,48.779213634822,9.1755695343689
2021-10-05T08:28:40,2021-10-05,2,8,Sonstiges,In der Nähe von Planie (Buswendeplatte),48.778221589359,9.1789094015586
2021-10-05T08:28:40,2021-10-05,2,8,Sonstiges,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819976283075,9.2244621566942
2021-10-05T08:28:40,2021-10-05,2,8,Gehweg - Verschmutzung,Zuckerbirnenweg 12,48.841077176243,9.190365561367
2021-10-05T08:28:40,2021-10-05,2,8,Wilder Müll,Nagoldstraße 64,48.820822960751,9.2178373056527
2021-10-05T08:28:40,2021-10-05,2,8,Wilder Müll,In der Nähe von Katharinenplatz 5,48.772792900247,9.1836036946106
2021-10-05T09:23:50,2021-10-05,2,9,Wilder Müll,Am Weißen 5,48.759133721925,9.2324905943754
2021-10-05T09:23:50,2021-10-05,2,9,Verkehrszeichen,Kächeleweg 16,48.733601305237,9.2203554504691
2021-10-05T09:23:50,2021-10-05,2,9,Wilder Müll,In der Nähe von Mahdentalstraße 2,48.756049274256,9.0919701312307
2021-10-05T09:23:50,2021-10-05,2,9,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 26,48.810722992039,9.1683373798741
2021-10-05T09:23:50,2021-10-05,2,9,Kanaldeckel,In der Nähe von Schillerbrunnen (Karl-Pfaff-Straße / Jahnstraße),48.7501930928,9.1728587313836
2021-10-05T09:23:50,2021-10-05,2,9,Sonstiges,In der Nähe von Klett-Passage 42/11,48.783649353988,9.1800015509217
2021-10-05T09:23:50,2021-10-05,2,9,Sonstiges,Korntaler Straße 86a,48.843191528784,9.1533986145181
2021-10-05T10:26:51,2021-10-05,2,10,Sonstiges,Wiesenäckerstraße 44,48.736741256716,9.2194719541572
2021-10-05T10:26:51,2021-10-05,2,10,Straßenbeleuchtung,Spaichinger Straße 15,48.74180372188,9.2148714290142
2021-10-05T10:26:51,2021-10-05,2,10,Verkehrszeichen,In der Nähe von Tübinger Straße 45,48.769732393444,9.1721640257269
2021-10-05T10:26:51,2021-10-05,2,10,Sonstiges,Rohrackerstraße 191,48.758110169665,9.2361580443643
2021-10-05T10:26:51,2021-10-05,2,10,Ampel,In der Nähe von Böblinger Straße 67/1,48.763036922251,9.1603011553949
2021-10-05T10:26:51,2021-10-05,2,10,Sonstiges,Egerweg 25,48.760581226643,9.2326468141151
2021-10-05T11:20:30,2021-10-05,2,11,Gehweg - Verschmutzung,Burgherrenstrasse 8,48.804796233648,9.1587132021492
2021-10-05T11:20:30,2021-10-05,2,11,Sonstiges,Schwabstraße 80,48.777112696441,9.155972795313
2021-10-05T12:38:36,2021-10-05,2,12,Ampel,In der Nähe von Landenbergerstraße 67A,48.799361176549,9.1730643209373
2021-10-05T12:38:36,2021-10-05,2,12,Sonstiges,In der Nähe von Nordbahnhofstraße 49,48.794915515296,9.1898746055578
2021-10-05T12:38:36,2021-10-05,2,12,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730392423099,9.152130002053
2021-10-05T12:38:36,2021-10-05,2,12,Gehweg - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819963049145,9.2244914680848
2021-10-05T13:28:34,2021-10-05,2,13,Sonstiges,Moosheimer Straße 11,48.72292562465,9.2066494393942
2021-10-05T13:28:34,2021-10-05,2,13,Sonstiges,Moosheimer Straße 11,48.72292562465,9.2066494393942
