2021-08-31T06:29:08,2021-08-31,2,6,Poller,In der Nähe von Rotenwaldstraße 62,48.771916514163,9.1494487943074
2021-08-31T06:29:08,2021-08-31,2,6,SSB Haltestelle,In der Nähe von Reinsburgstraße 202B,48.76991672776,9.1465969355732
2021-08-31T06:29:08,2021-08-31,2,6,Verkehrszeichen,In der Nähe von Jagststraße 26,48.819988600959,9.2244427716076
2021-08-31T07:22:13,2021-08-31,2,7,Straßenbeleuchtung,Burckhardtstraße 6,48.810670189609,9.2273781326567
2021-08-31T07:22:13,2021-08-31,2,7,Wilder Müll,In der Nähe von Hauswirtschaftliche Schule Ost (Hackstraße 2),48.78873941615,9.1965867868806
2021-08-31T07:22:13,2021-08-31,2,7,Wilder Müll,Wasenstraße 22,48.774123845718,9.245457396201
2021-08-31T07:22:13,2021-08-31,2,7,Wilder Müll,In der Nähe von Steinbruchstraße 21,48.781423734248,9.219775736478
2021-08-31T07:22:13,2021-08-31,2,7,Sonstiges,Am Stadtpark 80,48.829052001627,9.1562023348088
2021-08-31T08:27:27,2021-08-31,2,8,Straße - Schäden,Jelinstraße 37,48.722213902527,9.1491703340005
2021-08-31T08:27:27,2021-08-31,2,8,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770689693318,9.1498350324054
2021-08-31T08:27:27,2021-08-31,2,8,Wilder Müll,Theurerstraße 1,48.783856113379,9.2174729395479
2021-08-31T08:27:27,2021-08-31,2,8,Verkehrszeichen,In der Nähe von Obere Waiblinger Straße 136,48.807141170719,9.2344064227203
2021-08-31T08:27:27,2021-08-31,2,8,Wilder Müll,Veielbrunnenweg 86,48.799063346152,9.2261548551012
2021-08-31T08:27:27,2021-08-31,2,8,Straßenbeleuchtung,In der Nähe von Haltestelle der Fahrbibliothek (Galileistraße (bei der SSB-Haltestelle)),48.717282910545,9.1179670812496
2021-08-31T08:27:27,2021-08-31,2,8,Gehweg - Schäden,In der Nähe von König-Karl-Straße 35,48.805005873007,9.2190412771309
2021-08-31T08:27:27,2021-08-31,2,8,Ampel,Schönbuchstraße 39,48.715113171742,9.1055012319328
2021-08-31T08:27:27,2021-08-31,2,8,Straßenbeleuchtung,In der Nähe von Brennerstraße 8,48.774091195012,9.1822549405864
2021-08-31T09:24:09,2021-08-31,2,9,Sonstiges,In der Nähe von Rotenwaldstraße 41,48.770282526368,9.1496916808127
2021-08-31T09:24:09,2021-08-31,2,9,Gehweg - Verschmutzung,Lenbachstraße 105,48.803921218364,9.1671644384365
2021-08-31T09:24:09,2021-08-31,2,9,Schlagloch,"In der Nähe von Reutwald, Gew. 5/1",48.787397247641,9.2791396798006
2021-08-31T09:24:09,2021-08-31,2,9,Wilder Müll,Klingenstraße 54,48.777264648604,9.2077843478639
2021-08-31T09:24:09,2021-08-31,2,9,Wilder Müll,Heilbronner Straße 95,48.793387708476,9.181147773644
2021-08-31T10:26:59,2021-08-31,2,10,Schlagloch,In der Nähe von Porscheplatz 9,48.835112334244,9.1514858004603
2021-08-31T10:26:59,2021-08-31,2,10,Straße - Verschmutzung,Silberburgstraße 129A,48.775498621058,9.1656546558677
2021-08-31T10:26:59,2021-08-31,2,10,Gehweg - Schäden,In der Nähe von Kremmlerstraße 1C,48.739429953956,9.1497825916877
2021-08-31T11:19:56,2021-08-31,2,11,Straßenbeleuchtung,Rühlestraße 11,48.811399414476,9.2269594639169
2021-08-31T11:19:56,2021-08-31,2,11,Sonstiges,In der Nähe von Jagststraße 29,48.819866760509,9.2239587207865
2021-08-31T12:38:50,2021-08-31,2,12,Sonstiges,Villacher Straße 12,48.811937818934,9.1575377983479
2021-08-31T12:38:50,2021-08-31,2,12,Gehweg - Verschmutzung,In der Nähe von Blankensteinstraße 129/1,48.842643135669,9.1986378388632
2021-08-31T12:38:50,2021-08-31,2,12,Sonstiges,Augsburger Strasse 570,48.768024103021,9.2642358846571
2021-08-31T12:38:50,2021-08-31,2,12,Sonstiges,In der Nähe von Kauzenhecke 17,48.755616886304,9.169945125557
2021-08-31T13:28:35,2021-08-31,2,13,Schlagloch,Mendelssohnstraße 71,48.744392742687,9.2103544722354
2021-08-31T13:28:35,2021-08-31,2,13,Gehweg - Schäden,Mendelssohnstraße 71,48.744392742687,9.2103544722354
2021-08-31T13:28:35,2021-08-31,2,13,Wilder Müll,In der Nähe von Kafkaweg 2,48.840403490764,9.2133696923344
2021-08-31T13:28:35,2021-08-31,2,13,Sonstiges,Oberstdorfer Straße 39,48.78302158906,9.2542317070604
2021-08-31T13:28:35,2021-08-31,2,13,Ampel,In der Nähe von Inselstraße 33,48.775938518974,9.2433053267755
2021-08-31T14:21:25,2021-08-31,2,14,Straßeneinlauf - verstopft,Steinhaldenstraße 52,48.792992376102,9.179972240332
2021-08-31T14:21:25,2021-08-31,2,14,Bäder,In der Nähe von Freibad Möhringen (Hechinger Straße 112),48.717886273576,9.1425474911602
2021-08-31T14:21:25,2021-08-31,2,14,Sonstiges,In der Nähe von Blumenstraße 36B,48.774209818559,9.1874800709116
2021-08-31T15:26:14,2021-08-31,2,15,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2021-08-31T15:26:14,2021-08-31,2,15,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804849610433,9.1806010009404
2021-08-31T16:39:31,2021-08-31,2,16,Gehweg - Schäden,Ameisenbergstraße 30,48.784098181383,9.1980148597551
2021-08-31T16:39:31,2021-08-31,2,16,Poller,In der Nähe von Rotenwaldstraße 62,48.771916514163,9.1494487943074
2021-08-31T16:39:31,2021-08-31,2,16,Gehweg - Schäden,In der Nähe von Jagststraße 24,48.82005396071,9.2245541711879
2021-08-31T17:27:55,2021-08-31,2,17,SSB Haltestelle,In der Nähe von Reinsburgstraße 202B,48.76991672776,9.1465969355732
2021-08-31T17:27:55,2021-08-31,2,17,Verkehrszeichen,In der Nähe von Jagststraße 26,48.819988600959,9.2244427716076
2021-08-31T19:17:50,2021-08-31,2,19,Gehweg - Verschmutzung,In der Nähe von Spielwiese (Oberer Schloßgarten),48.779765084033,9.1822965151023
2021-08-31T20:25:07,2021-08-31,2,20,Wilder Müll,In der Nähe von Steinbruchstraße 21,48.781423734248,9.219775736478
2021-08-31T21:21:02,2021-08-31,2,21,Sonstiges,Am Stadtpark 80,48.829052001627,9.1562023348088
2021-08-31T21:21:02,2021-08-31,2,21,Sonstiges,In der Nähe von Spielfläche (Lorenzstaffel / Olgastraße),48.772492349489,9.1839493783032
