2021-08-29T17:26:40,2021-08-29,7,17,Wilder Müll,Geislinger Straße 46,48.777447071308,9.1813945772682
2021-08-29T17:26:40,2021-08-29,7,17,Sonstiges,Vivaldiweg 20,48.782091528983,9.1292774652567
2021-08-29T17:26:40,2021-08-29,7,17,Radweg - Verschmutzung,In der Nähe von Botnanger Straße 94,48.773602542816,9.1357812843323
2021-08-29T18:27:56,2021-08-29,7,18,Ampel,Schönbuchstrasse 36,48.71460092467,9.1051196525639
2021-08-29T18:27:56,2021-08-29,7,18,Ampel,In der Nähe von Schönbuchstraße 39,48.71487152883,9.1054175370302
2021-08-29T19:17:36,2021-08-29,7,19,Wilder Müll,In der Nähe von Lutzweg 9,48.731086131034,9.1125690014686
2021-08-29T19:17:36,2021-08-29,7,19,Straßenbeleuchtung,In der Nähe von Banatstraße 9,48.810691018589,9.2264964810113
2021-08-29T19:17:36,2021-08-29,7,19,Sonstiges,Kirchheimer Straße 48,48.745389092864,9.2113648257974
2021-08-29T20:24:09,2021-08-29,7,20,Verkehrszeichen,In der Nähe von Ferdinand-Leitner-Steg,48.782334002408,9.1851282538574
2021-08-29T20:24:09,2021-08-29,7,20,Gehweg - Schäden,In der Nähe von Charlottenplatz 1,48.776592405269,9.1828537893747
2021-08-29T21:20:45,2021-08-29,7,21,Ampel,In der Nähe von Rathausbrunnen Vaihingen (Rathausplatz / Robert-Leicht-Straße),48.7311993179,9.1095784725581
2021-08-29T21:20:45,2021-08-29,7,21,Verkehrszeichen,In der Nähe von Gerätespielfläche (Ruggerstraße),48.739109532814,9.1313178253555
