2021-05-10T01:23:53,2021-05-10,1,1,Gehweg - Verschmutzung,Ecklenstraße 21A,48.777562397023,9.2021799779074
2021-05-10T02:52:37,2021-05-10,1,2,Straße - Verschmutzung,In der Nähe von Apfelblütenweg 13A,48.74133882015,9.106017010337
2021-05-10T03:38:48,2021-05-10,1,3,Sonstiges,In der Nähe von Am Westkai 6,48.771916618832,9.2495458884463
2021-05-10T06:36:34,2021-05-10,1,6,Radweg - Scherben,"In der Nähe von Im Birkenwald, Gew. 33",48.829397894294,9.1476578427419
2021-05-10T06:36:34,2021-05-10,1,6,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.827588709965,9.1604413383299
2021-05-10T06:36:34,2021-05-10,1,6,Sonstiges,Korntaler Straße 1A,48.848686742998,9.159301408957
2021-05-10T07:31:05,2021-05-10,1,7,Sonstiges,Pfarrhausstraße 22,48.733211197012,9.1095087734248
2021-05-10T08:34:25,2021-05-10,1,8,Gehweg - Schäden,In der Nähe von Pfaffenwaldring 53,48.745885108296,9.1062927751296
2021-05-10T08:34:25,2021-05-10,1,8,Sonstiges,Am Kochenhof 16,48.799597287414,9.1722000811133
2021-05-10T09:32:38,2021-05-10,1,9,Gehweg - Verschmutzung,In der Nähe von Voltastraße 28,48.813167350647,9.2202608578229
2021-05-10T09:32:38,2021-05-10,1,9,Wilder Müll,In der Nähe von Kissinger Straße 48B,48.80212476351,9.2279142709237
2021-05-10T09:32:38,2021-05-10,1,9,Sonstiges,Heidewinkel 5,48.792155707897,9.1695614130317
2021-05-10T10:31:17,2021-05-10,1,10,Sonstiges,In der Nähe von Holzhauser Straße 8/1,48.735756037908,9.1067903135049
2021-05-10T10:31:17,2021-05-10,1,10,Wilder Müll,In der Nähe von Schädleweg 2,48.733289559141,9.1200149965652
2021-05-10T10:31:17,2021-05-10,1,10,Wilder Müll,Dürnauer Weg 29,48.725369699138,9.2025820161104
2021-05-10T11:26:32,2021-05-10,1,11,Ampel,In der Nähe von Botnanger Straße 39A,48.774585999929,9.1398714261883
2021-05-10T11:26:32,2021-05-10,1,11,Schlagloch,Wunnensteinstraße 50,48.779456232795,9.2051353778274
2021-05-10T12:43:29,2021-05-10,1,12,Sonstiges,In der Nähe von Rotwiesenstraße 52,48.728615402518,9.2103143235258
2021-05-10T14:27:38,2021-05-10,1,14,Sonstiges,In der Nähe von Gerätespielfläche (Waldhornweg),48.80667708358,9.1118771256831
2021-05-10T15:30:50,2021-05-10,1,15,Sonstiges,Fleiner Straße 1,48.832911550597,9.1852129951404
2021-05-10T16:57:13,2021-05-10,1,16,Gehweg - Verschmutzung,Zuckerleweg 20,48.815529536068,9.2301779848741
2021-05-10T16:57:13,2021-05-10,1,16,Wilder Müll,In der Nähe von Bergstraße 46,48.775954861195,9.2074734852494
2021-05-10T16:57:13,2021-05-10,1,16,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.817855197245,9.1778488656051
2021-05-10T16:57:13,2021-05-10,1,16,Gehweg - Schäden,In der Nähe von Murgtalstraße 39,48.81948527742,9.2202319772589
2021-05-10T16:57:13,2021-05-10,1,16,Gehweg - Verschmutzung,Eckartstraße 20,48.795322218315,9.1916483667947
2021-05-10T17:52:14,2021-05-10,1,17,Wilder Müll,In der Nähe von Zamenhofstraße 24,48.7713129,9.1394255
2021-05-10T17:52:14,2021-05-10,1,17,Verkehrszeichen,In der Nähe von Werastraße 78/1,48.7852182959,9.1937528342685
2021-05-10T17:52:14,2021-05-10,1,17,Sonstiges,In der Nähe von Dantestraße 23,48.7666375,9.1364851
2021-05-10T18:42:11,2021-05-10,1,18,Sonstiges,Breitscheidstraße 88,48.776560627763,9.1585969506329
2021-05-10T19:27:23,2021-05-10,1,19,Wilder Müll,In der Nähe von Am Feldrand 22,48.738202085818,9.1031169903839
2021-05-10T20:29:37,2021-05-10,1,20,Schlagloch,Reuchlinstraße 31,48.776003797868,9.1830897333657
2021-05-10T21:28:04,2021-05-10,1,21,Sonstiges,In der Nähe von Goslarer Straße 97,48.815935390684,9.125604629757
2021-05-10T21:28:04,2021-05-10,1,21,Kanaldeckel,In der Nähe von Bachhalde 33,48.846287726762,9.2257878603017
2021-05-10T22:33:55,2021-05-10,1,22,Sonstiges,In der Nähe von Schönestraße 20/1,48.802344245145,9.2101510317032
