2021-06-01T00:00:11,2021-06-01,2,0,Gehweg - Verschmutzung,Ahornstraße 16,48.751871567391,9.1802094202509
2021-06-01T00:00:11,2021-06-01,2,0,Verkehrszeichen,Rotenwaldstraße 81,48.772528273181,9.1478365113188
2021-06-01T00:00:11,2021-06-01,2,0,Kanaldeckel,Adlerstraße 43,48.764658486826,9.1622865507506
2021-06-01T03:40:35,2021-06-01,2,3,Straße - Verschmutzung,In der Nähe von Rotenwaldstraße 380/1,48.764295272874,9.119301020392
2021-06-01T03:40:35,2021-06-01,2,3,Sonstiges,Erwin-Bälz-Straße 62,48.747373814056,9.1753799523191
2021-06-01T03:40:35,2021-06-01,2,3,Schlagloch,Ehrlichweg 21A,48.710450430957,9.1501681074819
2021-06-01T08:42:38,2021-06-01,2,8,Verkehrszeichen,Anweiler Weg 78,48.735091175302,9.1265600008352
2021-06-01T08:42:38,2021-06-01,2,8,Ampel,In der Nähe von Feinstraße 2,48.769343659882,9.1731029713426
2021-06-01T10:10:40,2021-06-01,2,10,Wilder Müll,In der Nähe von Schimmelhüttenweg 68,48.755484724199,9.1633719684393
2021-06-01T10:10:40,2021-06-01,2,10,Wilder Müll,Kreisauer Weg 7B,48.713699841314,9.1546350432827
2021-06-01T10:10:40,2021-06-01,2,10,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.779229275052,9.2144466934363
2021-06-01T10:10:40,2021-06-01,2,10,Wilder Müll,Augsburger Straße 634,48.765101759295,9.2670275426886
2021-06-01T11:20:02,2021-06-01,2,11,Sonstiges,In der Nähe von Gerätespielfläche (Wildunger-/ Dennerstraße),48.8040641,9.2309382
2021-06-01T11:20:02,2021-06-01,2,11,Sonstiges,Theodor-Heuss-Straße 12,48.777222433358,9.173538437098
2021-06-01T11:20:02,2021-06-01,2,11,Wilder Müll,Paul-Hahn-Weg 10,48.814780298802,9.1831784149184
2021-06-01T13:34:04,2021-06-01,2,13,Wilder Müll,In der Nähe von Lukasplatz,48.7869114,9.2042818
2021-06-01T13:34:04,2021-06-01,2,13,Wilder Müll,In der Nähe von Burgholzstraße 41,48.820894394001,9.2064523966573
2021-06-01T13:34:04,2021-06-01,2,13,Sonstiges,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.824934546722,9.159457292649
2021-06-01T13:34:04,2021-06-01,2,13,Ampel,Neckarstraße 195,48.791962574903,9.1998914248925
2021-06-01T14:55:42,2021-06-01,2,14,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Hartwaldstraße (Kelterplatz)),48.835920601384,9.2247980776917
2021-06-01T14:55:42,2021-06-01,2,14,Wilder Müll,In der Nähe von Böblinger Straße 209,48.757183940887,9.1464831226176
2021-06-01T14:55:42,2021-06-01,2,14,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 75A,48.811875645985,9.1999635910407
2021-06-01T16:06:01,2021-06-01,2,16,Sonstiges,Sparrhärmlingweg 121,48.811195816741,9.195766279672
2021-06-01T16:06:01,2021-06-01,2,16,Sonstiges,Wilhelmstraße (Ca) 25,48.805538245512,9.2165592776392
2021-06-01T16:06:01,2021-06-01,2,16,Sonstiges,In der Nähe von Parkplatz Fernsehturm (Jahnstraße),48.755540441353,9.1887743177557
2021-06-01T18:45:46,2021-06-01,2,18,Schlagloch,Korianderstraße 43,48.744973005038,9.2358111018233
2021-06-01T18:45:46,2021-06-01,2,18,Straße - Schäden,Korianderstraße 15,48.744914961672,9.2348997713583
2021-06-01T21:06:16,2021-06-01,2,21,Wilder Müll,Kreisauer Weg 7A,48.713825804015,9.1546218350748
2021-06-01T21:06:16,2021-06-01,2,21,Wilder Müll,In der Nähe von Charlottenstraße 8,48.77467455419,9.1843349934298
2021-06-01T21:06:16,2021-06-01,2,21,Gehweg - Schäden,Hasenbergstraße 88,48.778093039168,9.1561979047675
2021-06-01T22:25:20,2021-06-01,2,22,Gehweg - Verschmutzung,Marienplatz 1,48.764902255621,9.1678916603066
2021-06-01T22:25:20,2021-06-01,2,22,Kanaldeckel,Menzelstraße 37,48.801107805815,9.1663110573338
2021-06-01T22:25:20,2021-06-01,2,22,Wilder Müll,Herzogstraße 11,48.77381604097,9.1679411575625
2021-06-01T22:25:20,2021-06-01,2,22,Sonstiges,Bismarckplatz 1,48.773325937237,9.1566956123533
