2021-04-12T01:23:48,2021-04-12,1,1,Straße - Schäden,Tuttlinger Straße 24,48.745489096353,9.2157031703984
2021-04-12T02:49:13,2021-04-12,1,2,Sonstiges,Ludwigshafener Straße 30,48.812443856483,9.1179183093107
2021-04-12T05:35:13,2021-04-12,1,5,Ampel,Pragstraße 56,48.808410482467,9.2048361565234
2021-04-12T06:35:55,2021-04-12,1,6,Schlagloch,Moserstraße 10,48.779034397037,9.1878854310878
2021-04-12T06:35:55,2021-04-12,1,6,Straße - Verschmutzung,Böcklerstraße 32,48.759654940685,9.151906288112
2021-04-12T07:32:14,2021-04-12,1,7,Wilder Müll,Korianderstrasse 10,48.743561144018,9.2313852590664
2021-04-12T07:32:14,2021-04-12,1,7,Sonstiges,Korntaler Straße 77,48.843416696746,9.1531268530662
2021-04-12T07:32:14,2021-04-12,1,7,Sonstiges,Neustädter Straße 3,48.81367850181,9.1152934018366
2021-04-12T08:34:46,2021-04-12,1,8,Wilder Müll,Ostendstraße 125,48.781643166937,9.2081832998569
2021-04-12T08:34:46,2021-04-12,1,8,Wilder Müll,"In der Nähe von Heimberg, Gew. 1",48.800625694923,9.1478622137847
2021-04-12T08:34:46,2021-04-12,1,8,Sonstiges,In der Nähe von Landhausstraße 149,48.787110221022,9.2037603694884
2021-04-12T09:32:42,2021-04-12,1,9,Gehweg - Verschmutzung,In der Nähe von Uhlandstraße 5,48.775568226978,9.1857217665318
2021-04-12T09:32:42,2021-04-12,1,9,Wilder Müll,"In der Nähe von Klinge, Gew. 1",48.760205930209,9.2409614842121
2021-04-12T09:32:42,2021-04-12,1,9,Schlagloch,Kappelbergstraße 22,48.784124337217,9.2534257873734
2021-04-12T09:32:42,2021-04-12,1,9,Sonstiges,Gebelsbergstraße 60,48.76258238351,9.1547715785518
2021-04-12T10:32:42,2021-04-12,1,10,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2021-04-12T10:32:42,2021-04-12,1,10,Sonstiges,In der Nähe von Breitscheidstraße 8,48.779291864122,9.1677844647584
2021-04-12T10:32:42,2021-04-12,1,10,Sonstiges,In der Nähe von Breitscheidstraße 8,48.779291864122,9.1677844647584
2021-04-12T10:32:42,2021-04-12,1,10,Sonstiges,In der Nähe von Neue Weinsteige 128/1,48.758508376652,9.1792644294977
2021-04-12T10:32:42,2021-04-12,1,10,Wilder Müll,In der Nähe von Senefelderstraße 72A,48.776796332438,9.160044217159
2021-04-12T10:32:42,2021-04-12,1,10,Gehweg - Schäden,In der Nähe von Heilbronner Straße 203/1,48.804316128247,9.1834236962456
2021-04-12T10:32:42,2021-04-12,1,10,Sonstiges,In der Nähe von Rathenaustraße 29,48.802210778981,9.1797238996808
2021-04-12T10:32:42,2021-04-12,1,10,Gehweg - Verschmutzung,In der Nähe von Am Bismarckturm 35,48.793872701713,9.1618708682483
