2021-02-17T01:00:57,2021-02-17,3,1,Gehweg - Schäden,Schurwaldstraße 50,48.782004320357,9.2171248952932
2021-02-17T05:25:45,2021-02-17,3,5,Radweg - Scherben,Rosensteinstraße 30,48.795210832251,9.1937031734465
2021-02-17T07:26:08,2021-02-17,3,7,Gehweg - Schäden,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779282570384,9.1841144276119
2021-02-17T07:26:08,2021-02-17,3,7,Ampel,In der Nähe von Hessenlauweg 13,48.746607747228,9.1132982959329
2021-02-17T07:26:08,2021-02-17,3,7,Radweg - Scherben,In der Nähe von Marienplatz 6,48.764054353512,9.1673961700654
2021-02-17T08:31:31,2021-02-17,3,8,Verkehrszeichen,In der Nähe von Am Westkai 7,48.773092500318,9.2484042061135
2021-02-17T08:31:31,2021-02-17,3,8,Straße - Verschmutzung,Wolfgangstraße 7,48.837843725073,9.2279370474354
2021-02-17T08:31:31,2021-02-17,3,8,Straße - Schäden,Urbanstraße 118,48.785745164008,9.191843192514
2021-02-17T09:27:30,2021-02-17,3,9,Sonstiges,In der Nähe von Neuer Berg 4,48.783474245544,9.2748865505097
2021-02-17T09:27:30,2021-02-17,3,9,Straße - Verschmutzung,In der Nähe von Burgstallstraße 1,48.759500299609,9.1535022857216
2021-02-17T10:28:01,2021-02-17,3,10,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2021-02-17T10:28:01,2021-02-17,3,10,Straße - Verschmutzung,Rudolfstrasse 6B,48.796055721526,9.2094003275449
2021-02-17T10:28:01,2021-02-17,3,10,Gehweg - Verschmutzung,Friedenstraße 11,48.785603253654,9.1931402895103
2021-02-17T10:28:01,2021-02-17,3,10,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777450535425,9.1797463567781
2021-02-17T10:28:01,2021-02-17,3,10,Wilder Müll,Rohrdommelweg 5,48.831289972868,9.2361068929189
2021-02-17T11:24:38,2021-02-17,3,11,Wilder Müll,In der Nähe von Brunnenrain 13,48.840173905116,9.2009318778101
2021-02-17T11:24:38,2021-02-17,3,11,Straße - Verschmutzung,In der Nähe von Bockelstraße 69,48.743278621442,9.2300394775042
2021-02-17T11:24:38,2021-02-17,3,11,Wilder Müll,Rotebühlstraße 151,48.769650334291,9.1550517401955
2021-02-17T11:24:38,2021-02-17,3,11,Sonstiges,Maximilianstrasse 6,48.794609801073,9.257344058756
2021-02-17T11:24:38,2021-02-17,3,11,Sonstiges,In der Nähe von Theoderichweg 9,48.809018547021,9.1737774612063
2021-02-17T11:24:38,2021-02-17,3,11,Sonstiges,In der Nähe von Paulusstraße 2A,48.772845890546,9.1541393073208
2021-02-17T12:34:47,2021-02-17,3,12,Wilder Müll,Filderhauptstraße 18,48.701216068133,9.2125110319804
2021-02-17T12:34:47,2021-02-17,3,12,Sonstiges,In der Nähe von Untertürkheimer Kelterplatz 1,48.780872568383,9.2543660667411
2021-02-17T13:25:56,2021-02-17,3,13,Straße - Verschmutzung,In der Nähe von Rotebühlstraße 163,48.769284750858,9.1536338043624
2021-02-17T13:25:56,2021-02-17,3,13,Radweg - Scherben,In der Nähe von Kleinkinderspielfläche (Strümpfelbacher-/ Mettinger Straße),48.777709840646,9.2545868747447
2021-02-17T13:25:56,2021-02-17,3,13,Sonstiges,Danneckerstrasse 56,48.768678379325,9.1834552288728
2021-02-17T13:25:56,2021-02-17,3,13,Wilder Müll,In der Nähe von Augsburger Straße 171,48.794908474026,9.2407037608848
2021-02-17T14:25:32,2021-02-17,3,14,Sonstiges,In der Nähe von Lohäckerstraße 31,48.713571898832,9.1499312950555
2021-02-17T14:25:32,2021-02-17,3,14,Straße - Schäden,In der Nähe von Heilbronner Straße 293,48.813681692502,9.1790345908756
2021-02-17T14:25:32,2021-02-17,3,14,Sonstiges,In der Nähe von Innerer Nordbahnhof 73,48.799445343236,9.1879164003035
2021-02-17T14:25:32,2021-02-17,3,14,Sonstiges,In der Nähe von Werastraße 63,48.783529076945,9.1924719984062
2021-02-17T15:46:49,2021-02-17,3,15,Schlagloch,In der Nähe von Vaihinger Landstraße 71,48.774133287887,9.1269971579463
2021-02-17T15:46:49,2021-02-17,3,15,Sonstiges,Königstraße 4,48.782209899661,9.1814748148744
2021-02-17T16:53:53,2021-02-17,3,16,Sonstiges,Nißlestraße 8,48.797162348773,9.2091325986717
2021-02-17T16:53:53,2021-02-17,3,16,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 58,48.815488548878,9.2096490574371
2021-02-17T16:53:53,2021-02-17,3,16,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750900415525,9.1375324549027
2021-02-17T16:53:53,2021-02-17,3,16,Ampel,In der Nähe von Solitudestraße 169,48.809707563672,9.107995862748
2021-02-17T17:34:51,2021-02-17,3,17,Wilder Müll,In der Nähe von Altglas-Container (Eisenbahnstraße / König-Karl-Straße),48.802341993211,9.2149106337474
2021-02-17T17:34:51,2021-02-17,3,17,Ampel,In der Nähe von Wilhelmastraße 4,48.806395561654,9.2112354862438
2021-02-17T17:34:51,2021-02-17,3,17,Verkehrszeichen,In der Nähe von Mittenfeldstraße 147,48.807042883434,9.0985731828463
2021-02-17T17:34:51,2021-02-17,3,17,Wilder Müll,In der Nähe von Taläckerstraße 8,48.837204294194,9.1881662562751
