2021-08-16T06:31:11,2021-08-16,1,6,Sonstiges,In der Nähe von Daniel-Stocker-Weg 7/1,48.785040665241,9.1965437841886
2021-08-16T07:22:03,2021-08-16,1,7,Radweg - Schäden,In der Nähe von Hallschlag 65,48.81613850523,9.204890896897
2021-08-16T07:22:03,2021-08-16,1,7,Wilder Müll,In der Nähe von Pragstraße 10,48.806232191745,9.2097920563147
2021-08-16T07:22:03,2021-08-16,1,7,Sonstiges,In der Nähe von Dachswaldweg 111,48.746052327186,9.1180961265389
2021-08-16T07:22:03,2021-08-16,1,7,Sonstiges,In der Nähe von Pfeilstraße 10,48.744490791183,9.1138996383717
2021-08-16T07:22:03,2021-08-16,1,7,Sonstiges,In der Nähe von Spielfläche (Feuersee Rohr/ Kirchenwegle),48.717353527918,9.1039953224526
2021-08-16T08:27:10,2021-08-16,1,8,Sonstiges,Filderstraße 71,48.763292304271,9.1681581734688
2021-08-16T08:27:10,2021-08-16,1,8,Sonstiges,Im Degen 9,48.77546849925,9.2346476598819
2021-08-16T08:27:10,2021-08-16,1,8,SSB Haltestelle,In der Nähe von Rotebühlstraße 127B,48.770620308102,9.158564952194
2021-08-16T08:27:10,2021-08-16,1,8,Verkehrszeichen,In der Nähe von Robert-Mayer-Straße 63,48.795752710459,9.1786158991306
2021-08-16T09:25:30,2021-08-16,1,9,Straße - Schäden,In der Nähe von Spielwiese Stadtpark Vaihingen (Emilienstraße),48.727262078439,9.1117389913976
2021-08-16T09:25:30,2021-08-16,1,9,Gehweg - Schäden,In der Nähe von Vogelsangstraße 19,48.772846420593,9.1580884819106
2021-08-16T09:25:30,2021-08-16,1,9,Wilder Müll,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827386554919,9.2071539628033
2021-08-16T09:25:30,2021-08-16,1,9,Wilder Müll,Löwentorstraße 39,48.806579032278,9.1870355045546
2021-08-16T09:25:30,2021-08-16,1,9,Wilder Müll,Biberacher Straße 46,48.769374401457,9.2462230370589
2021-08-16T10:27:33,2021-08-16,1,10,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720738) (Reutlinger Straße),48.7539386,9.1896168
2021-08-16T10:27:33,2021-08-16,1,10,Gehweg - Verschmutzung,Tübinger Straße 41,48.770308280389,9.1729567566198
2021-08-16T10:27:33,2021-08-16,1,10,Wilder Müll,In der Nähe von Fraasstraße 21,48.776533656257,9.1950340797177
2021-08-16T10:27:33,2021-08-16,1,10,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.80820810049,9.1854287976415
