2021-03-31T01:14:36,2021-03-31,3,1,Wilder Müll,In der Nähe von Rosenstraße 45,48.773647552028,9.1857077380198
2021-03-31T02:47:28,2021-03-31,3,2,Brunnen / Gewässer,Stälinweg 35,48.769013503824,9.2005403219121
2021-03-31T03:36:06,2021-03-31,3,3,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.805696376029,9.1751332275746
2021-03-31T04:37:07,2021-03-31,3,4,Verkehrszeichen,Haeberlinstraße 29A,48.731523576232,9.1157311384157
2021-03-31T05:32:45,2021-03-31,3,5,Wilder Müll,In der Nähe von Altglas-Container (Beim Herzogenberg),48.793973771623,9.2425973130461
2021-03-31T05:32:45,2021-03-31,3,5,Wilder Müll,Julius-Hölder-Straße 60,48.736240720038,9.1670257855203
2021-03-31T05:32:45,2021-03-31,3,5,Straßeneinlauf - verstopft,In der Nähe von Reinsburgstraße 136/1,48.768387555582,9.1535143526205
2021-03-31T05:32:45,2021-03-31,3,5,Straßeneinlauf - verstopft,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770463417611,9.1515073897257
2021-03-31T05:32:45,2021-03-31,3,5,Straßeneinlauf - verstopft,In der Nähe von Schloßbergstraße 53,48.74257975044,9.1382203730777
2021-03-31T05:32:45,2021-03-31,3,5,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 384,48.744767874237,9.1351801149286
2021-03-31T06:34:31,2021-03-31,3,6,Wilder Müll,In der Nähe von Augsburger Straße 460,48.775726996934,9.2586905671376
2021-03-31T06:34:31,2021-03-31,3,6,Radweg - Scherben,Asangstraße 221,48.774481984585,9.2778666925577
2021-03-31T06:34:31,2021-03-31,3,6,Sonstiges,Seerosenstraße 15,48.731136479312,9.1068806331313
2021-03-31T06:34:31,2021-03-31,3,6,Radweg - Scherben,In der Nähe von Zeppelinstraße 161,48.784128434881,9.1467892275987
2021-03-31T06:34:31,2021-03-31,3,6,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81901910474,9.2360591314858
2021-03-31T07:31:22,2021-03-31,3,7,Sonstiges,"In der Nähe von Schwellwag, Gew. 6/1",48.800853469495,9.1564769459186
2021-03-31T07:31:22,2021-03-31,3,7,Wilder Müll,In der Nähe von Darmstädter Straße 93,48.812003810048,9.196518294651
2021-03-31T07:31:22,2021-03-31,3,7,Wilder Müll,Kleinstraße 19,48.797715263584,9.190977046775
2021-03-31T07:31:22,2021-03-31,3,7,Sonstiges,Wilhelm-blos-straße 3,48.799987358865,9.1816888665535
2021-03-31T07:31:22,2021-03-31,3,7,Sonstiges,In der Nähe von Gerätespielfläche (Kauzenhecke),48.755753020683,9.1695096070341
2021-03-31T07:31:22,2021-03-31,3,7,Radweg - Scherben,In der Nähe von Park (Mittlerer Schloßgarten),48.783762904829,9.1862763754282
2021-03-31T07:31:22,2021-03-31,3,7,Verkehrszeichen,In der Nähe von Nordbahnhofstraße 21,48.7920579983,9.1893557311652
2021-03-31T08:34:46,2021-03-31,3,8,Straßenbeleuchtung,In der Nähe von Zuckerfabrik 30,48.817286505374,9.2178056550525
