2021-06-30T06:32:11,2021-06-30,3,6,Verkehrszeichen,In der Nähe von Leuschnerstraße 7,48.778294539485,9.1701943875029
2021-06-30T06:32:11,2021-06-30,3,6,Sonstiges,Stirnenweg 35,48.836001732889,9.2317700808001
2021-06-30T06:32:11,2021-06-30,3,6,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777544554368,9.2262209113773
2021-06-30T07:21:52,2021-06-30,3,7,Sonstiges,In der Nähe von Im Oberen Kienle 65,48.764224772202,9.1898656364014
2021-06-30T07:21:52,2021-06-30,3,7,Gehweg - Verschmutzung,In der Nähe von Am Feldrand 56B,48.738269300631,9.0995553736062
2021-06-30T07:21:52,2021-06-30,3,7,Straße - Schäden,In der Nähe von Konradin-Kreutzer-Weg 28,48.784618277834,9.1375352732137
2021-06-30T08:27:02,2021-06-30,3,8,Straßeneinlauf - verstopft,In der Nähe von Mobilfunkantennenstandort (Az.721284) (Olgastraße),48.77437229184,9.1806704712363
2021-06-30T08:27:02,2021-06-30,3,8,Sonstiges,In der Nähe von Erligheimer Straße 8,48.83235818726,9.1869524718878
2021-06-30T08:27:02,2021-06-30,3,8,Sonstiges,In der Nähe von Vaihinger Markt 8,48.730656181341,9.1100800456437
2021-06-30T08:27:02,2021-06-30,3,8,Sonstiges,In der Nähe von Hans-Scharoun-Platz 7,48.831676655863,9.1871024958047
2021-06-30T09:27:56,2021-06-30,3,9,Sonstiges,Normannstraße 13,48.807017210628,9.2500970473772
2021-06-30T09:27:56,2021-06-30,3,9,Wilder Müll,Reichenbachstraße 57,48.798478804849,9.2261930786261
2021-06-30T09:27:56,2021-06-30,3,9,Sonstiges,Johannesstraße 38,48.77756333561,9.1617566010179
2021-06-30T09:27:56,2021-06-30,3,9,Gehweg - Schäden,In der Nähe von Stuttgarter Straße 145,48.809760373387,9.1516242245772
2021-06-30T09:27:56,2021-06-30,3,9,Verkehrszeichen,Emilienstraße 46,48.729163814627,9.1104241292314
2021-06-30T09:27:56,2021-06-30,3,9,Sonstiges,Calwer Straße 58,48.775146288088,9.1727964350257
2021-06-30T10:27:50,2021-06-30,3,10,Poller,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802736848938,9.0924404528279
2021-06-30T10:27:50,2021-06-30,3,10,Sonstiges,Traubenstraße 10,48.783442438997,9.1630547093049
2021-06-30T11:20:49,2021-06-30,3,11,Ampel,In der Nähe von Gänsheidestraße 79,48.769645427102,9.195825546564
2021-06-30T11:20:49,2021-06-30,3,11,Gehweg - Schäden,Heusteigstraße 16,48.771258242115,9.1808774808339
2021-06-30T12:39:23,2021-06-30,3,12,Gehweg - Schäden,Köllestraße 80,48.776557955324,9.1397397663335
2021-06-30T12:39:23,2021-06-30,3,12,Sonstiges,In der Nähe von Steubenstraße 18,48.795432893733,9.2074445254778
2021-06-30T12:39:23,2021-06-30,3,12,Gehweg - Verschmutzung,Blankensteinstraße 79,48.840597579512,9.1975974842641
2021-06-30T12:39:23,2021-06-30,3,12,Radweg - Verschmutzung,Knappenweg 40,48.738564283231,9.1007598343844
2021-06-30T12:39:23,2021-06-30,3,12,Ampel,Kriegsbergstraße 62,48.783941678233,9.1721734682381
