2021-09-08T01:13:20,2021-09-08,3,1,Sonstiges,In der Nähe von Schildfarnweg 14,48.75150270224,9.2437969669553
2021-09-08T01:13:20,2021-09-08,3,1,Sonstiges,In der Nähe von Stuttgarter Straße 137,48.809582289591,9.1526129903808
2021-09-08T02:32:49,2021-09-08,3,2,Verkehrszeichen,Zur Anhöhe 12,48.73553990815,9.1754335782116
2021-09-08T02:32:49,2021-09-08,3,2,Sonstiges,Herweghstraße 16B,48.772138105178,9.1505564065461
2021-09-08T03:24:50,2021-09-08,3,3,Wilder Müll,Pflasteräckerstraße 96,48.77996245538,9.2127619895203
2021-09-08T06:29:03,2021-09-08,3,6,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809186247338,9.2162755234954
2021-09-08T06:29:03,2021-09-08,3,6,Schlagloch,In der Nähe von Fischbachweg 11,48.762512372517,9.1926251725641
2021-09-08T07:22:17,2021-09-08,3,7,Gehweg - Verschmutzung,In der Nähe von Gänswaldweg 27,48.767679081068,9.1997172607837
2021-09-08T07:22:17,2021-09-08,3,7,Wilder Müll,Blumenstraße 38,48.774268604935,9.1877722368501
2021-09-08T08:27:28,2021-09-08,3,8,Verkehrszeichen,In der Nähe von Leinfeldener Straße 3,48.74633153828,9.1665003122874
2021-09-08T08:27:28,2021-09-08,3,8,Sonstiges,In der Nähe von Neckartalstraße 439,48.826085478517,9.2154613555976
2021-09-08T08:27:28,2021-09-08,3,8,SSB Haltestelle,Marienplatz 1,48.764902255621,9.1678916603066
2021-09-08T08:27:28,2021-09-08,3,8,Sonstiges,Olgastraße 111,48.766864493365,9.1786988945944
2021-09-08T09:23:48,2021-09-08,3,9,Sonstiges,Wilhelmastraße 9,48.806152968897,9.210027444035
2021-09-08T09:23:48,2021-09-08,3,9,Gehweg - Schäden,Staufeneckstraße 25,48.80874952221,9.1545870074129
2021-09-08T09:23:48,2021-09-08,3,9,Radweg - Scherben,In der Nähe von Talstraße 180,48.790588171497,9.2235804511279
2021-09-08T10:27:32,2021-09-08,3,10,Verkehrszeichen,In der Nähe von Klara-Neuburger-Straße 1,48.739113070587,9.2203778934982
2021-09-08T10:27:32,2021-09-08,3,10,Sonstiges,In der Nähe von Kleinkinderspielfläche (Duisburger Straße 46),48.808811257068,9.2138116117641
2021-09-08T10:27:32,2021-09-08,3,10,Verkehrszeichen,Pfaffenwaldring 45,48.746967609794,9.1028004897201
2021-09-08T11:20:10,2021-09-08,3,11,Wilder Müll,Mönchstraße 30,48.793321968333,9.1829576080016
2021-09-08T11:20:10,2021-09-08,3,11,Wilder Müll,Adalbert-Stifter-Straße 10,48.842355454842,9.2103150660076
2021-09-08T11:20:10,2021-09-08,3,11,Wilder Müll,Falkertstraße 89,48.78366146222,9.1607695097952
2021-09-08T11:20:10,2021-09-08,3,11,Sonstiges,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779165559655,9.1834681034761
2021-09-08T12:38:15,2021-09-08,3,12,Ampel,Borsigstraße 22,48.816710463321,9.1718636493195
2021-09-08T12:38:15,2021-09-08,3,12,Gehweg - Verschmutzung,In der Nähe von Pelikanstraße 13,48.8322741,9.2342041
2021-09-08T13:28:03,2021-09-08,3,13,Verkehrszeichen,In der Nähe von Sieben Morgen 65,48.854075693424,9.1581560087622
2021-09-08T13:28:03,2021-09-08,3,13,Radweg - Scherben,In der Nähe von Rosensteinstraße 26,48.794226032203,9.1927267074553
2021-09-08T13:28:03,2021-09-08,3,13,Verkehrszeichen,In der Nähe von Waldburgstraße 25,48.725207828837,9.1069207345788
2021-09-08T13:28:03,2021-09-08,3,13,Sonstiges,Hasenbergsteige 48,48.766403652018,9.1554090360246
2021-09-08T14:21:51,2021-09-08,3,14,Verkehrszeichen,In der Nähe von Mittnachtstraße 21,48.797345539568,9.1942588572665
2021-09-08T14:21:51,2021-09-08,3,14,Sonstiges,Rückertstraße 7,48.774186170356,9.1453382682041
2021-09-08T14:21:51,2021-09-08,3,14,Sonstiges,In der Nähe von Hausenring 31,48.813716122304,9.0807474078658
2021-09-08T14:21:51,2021-09-08,3,14,Wilder Müll,Frühlingshalde 8,48.795431717682,9.179222711763
2021-09-08T14:21:51,2021-09-08,3,14,Sonstiges,Austraße 165,48.824974256251,9.2146956917001
2021-09-08T14:21:51,2021-09-08,3,14,Sonstiges,In der Nähe von Aspergstraße 34,48.776021178959,9.2030715737465
2021-09-08T15:26:42,2021-09-08,3,15,Wilder Müll,In der Nähe von Baumreute 75,48.758055872766,9.1455228855132
2021-09-08T15:26:42,2021-09-08,3,15,Wilder Müll,In der Nähe von Schönbühlstraße 100,48.782441378161,9.212558393298
2021-09-08T16:39:36,2021-09-08,3,16,Gehweg - Schäden,Ruitlenstraße 14,48.835387944182,9.22838909107
2021-09-08T18:30:06,2021-09-08,3,18,Radweg - Scherben,In der Nähe von Neckartalstraße 125,48.809251674572,9.2151570925865
2021-09-08T22:24:26,2021-09-08,3,22,Sonstiges,Im Hasenrain 6,48.84427447786,9.1535280807389
