2021-12-04T01:16:32,2021-12-04,6,1,Sonstiges,Rosenbergstraße 15/1,48.78155039487,9.1657155440652
2021-12-04T01:16:32,2021-12-04,6,1,Gehweg - Schäden,In der Nähe von Rosensteinstraße 65,48.799420829952,9.1945529576612
2021-12-04T01:16:32,2021-12-04,6,1,Wilder Müll,Daimlerstraße 103C,48.799639471019,9.2212299840674
2021-12-04T02:40:36,2021-12-04,6,2,Schlagloch,Stubaier Straße 6,48.7810046013,9.2531515819693
2021-12-04T03:25:52,2021-12-04,6,3,Gehweg - Verschmutzung,In der Nähe von Mönchsbergstraße 103,48.830055467696,9.1857811425275
2021-12-04T04:34:09,2021-12-04,6,4,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820304527865,9.225390190317
2021-12-04T05:23:36,2021-12-04,6,5,Wilder Müll,Olgastraße 122,48.778235729435,9.1959789797299
2021-12-04T06:30:24,2021-12-04,6,6,Radweg - Verschmutzung,In der Nähe von Burgstallstraße 122,48.755278490173,9.1423234393326
2021-12-04T07:23:50,2021-12-04,6,7,Radweg - Verschmutzung,Rosensteinstraße 16,48.793155967303,9.1911229932688
2021-12-04T08:30:05,2021-12-04,6,8,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2021-12-04T09:25:37,2021-12-04,6,9,Straße - Verschmutzung,In der Nähe von Mainstraße 77,48.823880364063,9.2178096841245
2021-12-04T10:27:37,2021-12-04,6,10,Verkehrszeichen,Schwabstraße 4,48.768078920479,9.1599850170089
2021-12-04T10:27:37,2021-12-04,6,10,Sonstiges,Türlenstraße 33,48.791532899442,9.1769357650711
2021-12-04T10:27:37,2021-12-04,6,10,Sonstiges,In der Nähe von Viergiebelweg 4,48.797134518682,9.1743843561169
2021-12-04T11:21:24,2021-12-04,6,11,Gehweg - Verschmutzung,Adolf-Fremd-Weg 4,48.799206821066,9.1687004625754
2021-12-04T11:21:24,2021-12-04,6,11,Wilder Müll,Reuchlinstraße 4E,48.769579328715,9.160914942175
2021-12-04T11:21:24,2021-12-04,6,11,Sonstiges,Oberwiesenstrasse 21,48.748496125295,9.2185579660501
2021-12-04T11:21:24,2021-12-04,6,11,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 110,48.787445585039,9.2017755058837
2021-12-04T12:40:12,2021-12-04,6,12,Ampel,In der Nähe von Mönchsbergstraße 111,48.829674777837,9.1866999581763
2021-12-04T12:40:12,2021-12-04,6,12,Straße - Schäden,Donizettistraße 18,48.78047108535,9.1218710579197
2021-12-04T13:29:58,2021-12-04,6,13,Straßenbeleuchtung,Frühlingshalde 28,48.8275968,9.125888
2021-12-04T14:22:35,2021-12-04,6,14,Gehweg - Verschmutzung,In der Nähe von Gerhard-Winkler-Weg 39,48.78731343383,9.1237800068133
2021-12-04T14:22:35,2021-12-04,6,14,Sonstiges,Furtwänglerstraße 23,48.780087962958,9.1262451895724
2021-12-04T14:22:35,2021-12-04,6,14,Verkehrszeichen,In der Nähe von Züricher Straße 53,48.809949142029,9.2045036566793
2021-12-04T15:26:59,2021-12-04,6,15,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765430465611,9.2045924050166
2021-12-04T15:26:59,2021-12-04,6,15,Wilder Müll,Enzstraße 49,48.817175025713,9.2210077225756
2021-12-04T16:40:33,2021-12-04,6,16,Sonstiges,In Der Schranne 53,48.740112418777,9.1051595098042
2021-12-04T16:40:33,2021-12-04,6,16,Sonstiges,In der Nähe von Filderstraße 43,48.763905944402,9.171362883262
2021-12-04T16:40:33,2021-12-04,6,16,Wilder Müll,Willi-Bleicher-Straße 34,48.779958652183,9.1738388867674
2021-12-04T16:40:33,2021-12-04,6,16,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797423089861,9.2131147347569
2021-12-04T17:30:33,2021-12-04,6,17,Straßenbeleuchtung,Wiener Straße 302,48.808404040958,9.143558282797
2021-12-04T17:30:33,2021-12-04,6,17,Schlagloch,Mönchfeldstraße 100,48.844662706203,9.2171639317118
2021-12-04T17:30:33,2021-12-04,6,17,Wilder Müll,Hechtstraße 31A,48.842733004883,9.2199622275006
2021-12-04T19:19:39,2021-12-04,6,19,Poller,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.76798314844,9.14909227277
2021-12-04T20:26:18,2021-12-04,6,20,Wilder Müll,Rotenbergstraße 7,48.765410559905,9.2268833744626
2021-12-04T20:26:18,2021-12-04,6,20,Wilder Müll,Augsburger Straße 581,48.768797469061,9.2644012926995
2021-12-04T21:22:47,2021-12-04,6,21,Ampel,In der Nähe von Kappelbergstraße 60,48.786979444436,9.2552132248335
2021-12-04T22:26:00,2021-12-04,6,22,Ampel,Kappelbergstraße 56,48.786818385281,9.2550451179752
2021-12-04T22:26:00,2021-12-04,6,22,Verkehrszeichen,Robert-Mayer-Straße 61,48.795838181797,9.178162626702
2021-12-04T23:25:35,2021-12-04,6,23,Sonstiges,In der Nähe von Jagststraße 24,48.820102828859,9.2246249363769
2021-12-04T23:25:35,2021-12-04,6,23,Verkehrszeichen,Burtenbachstraße 11,48.84725974999,9.1546365834099
