2021-09-12T06:28:07,2021-09-12,7,6,Sonstiges,In der Nähe von Engelboldstraße 10,48.73755718533,9.1286672804661
2021-09-12T07:22:00,2021-09-12,7,7,Wilder Müll,Moserstraße 11,48.778773161593,9.1881565552939
2021-09-12T07:22:00,2021-09-12,7,7,Sonstiges,Moserstraße 9,48.778908100315,9.1881570596293
2021-09-12T08:26:34,2021-09-12,7,8,Sonstiges,In der Nähe von Waldburgstraße 34,48.7252338,9.1070452
2021-09-12T13:26:01,2021-09-12,7,13,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777430507457,9.2259651200481
2021-09-12T13:26:01,2021-09-12,7,13,Verkehrszeichen,In der Nähe von Heumadener Straße 1,48.758304460507,9.2549098999795
2021-09-12T14:20:44,2021-09-12,7,14,Sonstiges,In der Nähe von Beskidenstraße 8,48.808027347138,9.2535708942662
2021-09-12T14:20:44,2021-09-12,7,14,Sonstiges,In der Nähe von Spielfläche (Leibnizstraße/ Hoher Forst),48.780162381937,9.1424383441466
2021-09-12T14:20:44,2021-09-12,7,14,Sonstiges,In der Nähe von Marktstraße (Ca) 71,48.805518106193,9.2128807407616
2021-09-12T15:25:15,2021-09-12,7,15,Wilder Müll,In der Nähe von Schwarenbergstraße 95,48.783563206056,9.201709718752
2021-09-12T15:25:15,2021-09-12,7,15,Poller,In der Nähe von Schwieberdinger Straße 19,48.828141320933,9.1667269876091
2021-09-12T15:25:15,2021-09-12,7,15,Wilder Müll,Ulmer Straße 306,48.774253851284,9.2396094194758
2021-09-12T16:38:00,2021-09-12,7,16,Straße - Verschmutzung,Mercedesstraße 132,48.784626860327,9.2323656818348
2021-09-12T16:38:00,2021-09-12,7,16,Gehweg - Verschmutzung,In der Nähe von Am Oberen Berg 30,48.755163143654,9.1650817163002
2021-09-12T16:38:00,2021-09-12,7,16,Sonstiges,In der Nähe von Reinsburgstraße 51E,48.768522808654,9.1647863390476
2021-09-12T16:38:00,2021-09-12,7,16,Wilder Müll,In der Nähe von Rotenbergstraße 88,48.78698818996,9.2061914914321
2021-09-12T17:26:15,2021-09-12,7,17,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804547529805,9.1798443508596
2021-09-12T17:26:15,2021-09-12,7,17,Wilder Müll,In der Nähe von Volkerstraße 34,48.804543096986,9.1793722333132
2021-09-12T17:26:15,2021-09-12,7,17,Verkehrszeichen,In der Nähe von Libanonstraße 17,48.779000826287,9.1969451300704
2021-09-12T17:26:15,2021-09-12,7,17,Sonstiges,In der Nähe von Uferstraße 107,48.787835343921,9.2252204429344
2021-09-12T17:26:15,2021-09-12,7,17,Radweg - Scherben,In der Nähe von Max-Eyth-Steg,48.833992823589,9.2094179933671
2021-09-12T17:26:15,2021-09-12,7,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238666219,9.1946261530381
2021-09-12T17:26:15,2021-09-12,7,17,Wilder Müll,In der Nähe von Rotweg 58,48.83400251272,9.1854254234704
2021-09-12T18:27:25,2021-09-12,7,18,Sonstiges,Filderhauptstraße 155,48.710549052064,9.2031883163286
2021-09-12T18:27:25,2021-09-12,7,18,Straßenbeleuchtung,Herschelstraße 1,48.718463979667,9.1182421722336
2021-09-12T18:27:25,2021-09-12,7,18,Wilder Müll,In der Nähe von Lindental 44,48.809244648927,9.1283089669963
2021-09-12T18:27:25,2021-09-12,7,18,Wilder Müll,Triebweg 109,48.807789509011,9.138723200711
2021-09-12T19:17:33,2021-09-12,7,19,Wilder Müll,In der Nähe von Altkleider-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829902631583,9.1769637006095
2021-09-12T19:17:33,2021-09-12,7,19,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833479336566,9.1797932995031
2021-09-12T19:17:33,2021-09-12,7,19,Wilder Müll,In der Nähe von Zazenhäuser Straße 28,48.834539529721,9.180494693093
2021-09-12T20:24:27,2021-09-12,7,20,Straße - Verschmutzung,In der Nähe von Lohengrinstraße 72,48.750604203837,9.1681929222513
2021-09-12T20:24:27,2021-09-12,7,20,Wilder Müll,Reinsburgstraße 99,48.767957848724,9.1565021307209
2021-09-12T21:20:18,2021-09-12,7,21,Wilder Müll,Olgastraße 92,48.768786968135,9.1798347241255
2021-09-12T22:23:25,2021-09-12,7,22,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2021-09-12T23:23:07,2021-09-12,7,23,Sonstiges,In der Nähe von Rudolfstraße 18A,48.795245605685,9.2095899584335
