2021-04-18T01:24:16,2021-04-18,7,1,Straße - Schäden,Birkheckenstrasse 34,48.723706858449,9.2072915583118
2021-04-18T01:24:16,2021-04-18,7,1,Verkehrszeichen,In der Nähe von Schellingstraße 24,48.780434049106,9.1735464753674
2021-04-18T02:48:05,2021-04-18,7,2,Straße - Verschmutzung,"In der Nähe von Neugereut, Gew. (Mü) 3/1",48.824342411656,9.2029275291222
2021-04-18T02:48:05,2021-04-18,7,2,Sonstiges,Schießmauerstraße 20,48.734735033101,9.105066695001
2021-04-18T03:36:03,2021-04-18,7,3,Radweg - Scherben,In der Nähe von Vogelsangstraße 60,48.7740365,9.1512581
2021-04-18T03:36:03,2021-04-18,7,3,Gehweg - Schäden,In der Nähe von Neue Weinsteige 71,48.762185032717,9.1802847208853
2021-04-18T04:37:19,2021-04-18,7,4,Kanaldeckel,Moosheimer Straße 4,48.7220424,9.2072057
2021-04-18T04:37:19,2021-04-18,7,4,Sonstiges,In der Nähe von Bopserbrunnen (Bopseranlage),48.76653429018,9.1831634055798
2021-04-18T05:31:39,2021-04-18,7,5,Gehweg - Schäden,Gablenberger Hauptstraße 173,48.771518831157,9.2025774795167
2021-04-18T05:31:39,2021-04-18,7,5,Wilder Müll,Möhringer Straße 32,48.762787423056,9.1628516267903
2021-04-18T06:34:58,2021-04-18,7,6,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.803261441164,9.1769529295411
2021-04-18T06:34:58,2021-04-18,7,6,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2021-04-18T07:29:52,2021-04-18,7,7,Gehweg - Verschmutzung,Felix-Dahn-Straße 40,48.748351982627,9.1707463161016
2021-04-18T07:29:52,2021-04-18,7,7,Sonstiges,Sparrhärmlingweg 6,48.812602910307,9.2086655944354
2021-04-18T07:29:52,2021-04-18,7,7,Wilder Müll,In der Nähe von Hofener Straße 115,48.814790887952,9.2237219802371
2021-04-18T07:29:52,2021-04-18,7,7,Wilder Müll,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.816120490227,9.2267314208775
2021-04-18T07:29:52,2021-04-18,7,7,Wilder Müll,In der Nähe von Argengasse 1,48.820135535167,9.2279255361934
2021-04-18T08:32:38,2021-04-18,7,8,Sonstiges,In der Nähe von Namurstraße 1,48.808294193256,9.2432467195197
2021-04-18T08:32:38,2021-04-18,7,8,Sonstiges,In der Nähe von Hirsauer Straße 17,48.741970411105,9.1358049798323
2021-04-18T08:32:38,2021-04-18,7,8,Sonstiges,In der Nähe von Im Fuchsrain 35,48.770492277542,9.2066805455293
2021-04-18T08:32:38,2021-04-18,7,8,Sonstiges,In der Nähe von Möwenweg 20,48.835280178726,9.2212012422807
2021-04-18T08:32:38,2021-04-18,7,8,Straße - Schäden,In der Nähe von Adolfstraße 22,48.822466300112,9.1657199255398
2021-04-18T09:31:15,2021-04-18,7,9,Wilder Müll,Wagrainstraße 80,48.829549691398,9.2155459864697
2021-04-18T09:31:15,2021-04-18,7,9,Sonstiges,In der Nähe von Karlshöhe,48.767292967285,9.1642930901159
2021-04-18T10:30:35,2021-04-18,7,10,Radweg - Scherben,In der Nähe von Paradiesstraße 70/1,48.738009273333,9.1147793245674
