2021-12-22T01:22:22,2021-12-22,3,1,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795535719848,9.1616773776309
2021-12-22T07:24:04,2021-12-22,3,7,Sonstiges,Heusteigstraße 17,48.770961448299,9.1808900244244
2021-12-22T08:31:28,2021-12-22,3,8,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 50,48.804171700487,9.2175833790759
2021-12-22T09:26:22,2021-12-22,3,9,Verkehrszeichen,In der Nähe von Brenzstraße 8,48.807662094388,9.2305079912282
2021-12-22T09:26:22,2021-12-22,3,9,Straßenbeleuchtung,"In der Nähe von Kurpark Bad Cannstatt (Am Sulzerrain, Gew.)",48.80819290369,9.2260658178992
2021-12-22T09:26:22,2021-12-22,3,9,Radweg - Schäden,"In der Nähe von Österfeld, Gew. 2",48.7341983046,9.1198342813202
2021-12-22T09:26:22,2021-12-22,3,9,Straßenbeleuchtung,In der Nähe von Kemnater Straße 21,48.738112494477,9.2222560358956
2021-12-22T10:28:41,2021-12-22,3,10,Poller,Hartwaldstraße 140,48.837088761521,9.2325300854004
2021-12-22T10:28:41,2021-12-22,3,10,Verkehrszeichen,Robert-Mayer-Straße 7,48.793160802951,9.1765880269545
2021-12-22T11:22:09,2021-12-22,3,11,Gehweg - Verschmutzung,Ludwigstrasse 76,48.772562011829,9.1564211695496
2021-12-22T12:41:52,2021-12-22,3,12,Sonstiges,Obere Paulusstraße 76A,48.772504249,9.1455102083261
2021-12-22T12:41:52,2021-12-22,3,12,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.7971039,9.1900949
2021-12-22T12:41:52,2021-12-22,3,12,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.7971039,9.1900949
2021-12-22T12:41:52,2021-12-22,3,12,Sonstiges,Spielberger Straße 38,48.837814850891,9.1720312296983
2021-12-22T12:41:52,2021-12-22,3,12,Sonstiges,Arnulf-Klett-Platz 2,48.783396523563,9.1816695391101
2021-12-22T12:41:52,2021-12-22,3,12,Straße - Schäden,In der Nähe von Wagenburgstraße 79,48.78024341013,9.2005167959405
2021-12-22T12:41:52,2021-12-22,3,12,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Balthasar-Neumann-Straße 31),48.839809016026,9.2050299438237
2021-12-22T13:32:15,2021-12-22,3,13,Sonstiges,Gablenberger Hauptstraße 84,48.776909443585,9.2051978309349
2021-12-22T13:32:15,2021-12-22,3,13,Sonstiges,In der Nähe von Walter-Heller-Straße 31B,48.724129,9.0988521
2021-12-22T13:32:15,2021-12-22,3,13,Sonstiges,In der Nähe von Böblinger Straße 326,48.748654399919,9.1354953070296
2021-12-22T13:32:15,2021-12-22,3,13,Sonstiges,In der Nähe von Pezoldstraße 2,48.7250761,9.1439275
2021-12-22T13:32:15,2021-12-22,3,13,Straßeneinlauf - verstopft,In der Nähe von Lautenschlagerstraße 2,48.78297766757,9.1798316538926
2021-12-22T13:32:15,2021-12-22,3,13,Verkehrszeichen,In der Nähe von Lindenschulstraße 5,48.778160467659,9.2518893074375
2021-12-22T13:32:15,2021-12-22,3,13,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.727152963265,9.2113332783513
2021-12-22T14:23:26,2021-12-22,3,14,Wilder Müll,In der Nähe von Böblinger Straße 290,48.752889750541,9.138413047899
2021-12-22T14:23:26,2021-12-22,3,14,Straße - Verschmutzung,Pferchäcker 4,48.787228379313,9.2125341737824
2021-12-22T14:23:26,2021-12-22,3,14,Straßenbeleuchtung,In der Nähe von Löwentorstraße 46,48.808279107894,9.1902708526927
2021-12-22T14:23:26,2021-12-22,3,14,Sonstiges,Vogelsangstraße 95A,48.773841321164,9.14777258656
2021-12-22T14:23:26,2021-12-22,3,14,Verkehrszeichen,Außerhalb Stuttgarts,48.712963312762,9.2255732892757
2021-12-22T14:23:26,2021-12-22,3,14,Wilder Müll,In der Nähe von Davoser Weg 7,48.736034375428,9.2178656518233
2021-12-22T15:27:50,2021-12-22,3,15,Sonstiges,In der Nähe von Flamingoweg 36,48.831201701344,9.2297165775118
2021-12-22T15:27:50,2021-12-22,3,15,Sonstiges,Frauenstraße 4a,48.761705605648,9.1582372107988
2021-12-22T15:27:50,2021-12-22,3,15,Straßenbeleuchtung,In der Nähe von Bienenweg 13,48.744423168225,9.1058155713626
2021-12-22T15:27:50,2021-12-22,3,15,Sonstiges,In der Nähe von Rotenwaldstraße 30,48.770435134742,9.150421001052
2021-12-22T15:27:50,2021-12-22,3,15,Straßenbeleuchtung,In der Nähe von Sandrockweg 15,48.744262570114,9.1054155134067
2021-12-22T15:27:50,2021-12-22,3,15,Ampel,Wiener Straße 10,48.813877345527,9.1661217290344
2021-12-22T16:42:48,2021-12-22,3,16,Sonstiges,In der Nähe von Gehrenwaldstraße 31,48.785664397277,9.258105112299
2021-12-22T16:42:48,2021-12-22,3,16,Sonstiges,Saarstraße 3,48.805130398957,9.2320770753904
2021-12-22T16:42:48,2021-12-22,3,16,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820013570646,9.2244979456512
2021-12-22T17:32:06,2021-12-22,3,17,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.756461888597,9.1018659900959
2021-12-22T17:32:06,2021-12-22,3,17,Sonstiges,Schönbühlstraße 47A,48.783472554082,9.2060001200203
2021-12-22T17:32:06,2021-12-22,3,17,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765680144772,9.1152331907223
2021-12-22T17:32:06,2021-12-22,3,17,Radweg - Scherben,In der Nähe von Abstellbahnhof 8,48.7948363,9.1954581
2021-12-22T18:30:42,2021-12-22,3,18,Sonstiges,Heusteigstraße 17,48.770961448299,9.1808900244244
2021-12-22T19:20:08,2021-12-22,3,19,Verkehrszeichen,In der Nähe von Brenzstraße 8,48.807662094388,9.2305079912282
2021-12-22T20:27:22,2021-12-22,3,20,Straßenbeleuchtung,"In der Nähe von Kurpark Bad Cannstatt (Am Sulzerrain, Gew.)",48.80819290369,9.2260658178992
2021-12-22T21:22:45,2021-12-22,3,21,Radweg - Schäden,"In der Nähe von Österfeld, Gew. 2",48.7341983046,9.1198342813202
2021-12-22T22:25:49,2021-12-22,3,22,Straßenbeleuchtung,In der Nähe von Kemnater Straße 21,48.738112494477,9.2222560358956
2021-12-22T23:25:38,2021-12-22,3,23,Poller,Hartwaldstraße 140,48.837088761521,9.2325300854004
