2021-04-21T08:34:02,2021-04-21,3,8,Wilder Müll,In der Nähe von Ottmarsheimer Straße 45,48.845992945396,9.1647486024917
2021-04-21T08:34:02,2021-04-21,3,8,Sonstiges,Kornwestheimer Straße 9,48.849013419582,9.1571769961342
2021-04-21T08:34:02,2021-04-21,3,8,Schlagloch,In der Nähe von Ameisenbergstraße 30,48.784232116497,9.1980591835143
2021-04-21T09:32:26,2021-04-21,3,9,Gehweg - Verschmutzung,Landauer Straße 16,48.813508290585,9.1232991203741
2021-04-21T10:31:28,2021-04-21,3,10,Straße - Schäden,Hauptstätter Straße 108,48.76825003024,9.172215214543
2021-04-21T10:31:28,2021-04-21,3,10,Sonstiges,Paul-Hahn-Weg 10,48.814966759508,9.1828727626773
2021-04-21T10:31:28,2021-04-21,3,10,Gehweg - Schäden,In der Nähe von Lerchenstraße 77,48.779880733669,9.157178688287
2021-04-21T10:31:28,2021-04-21,3,10,Wilder Müll,Mahatma-Gandhi-Straße 40,48.818494467288,9.192240721518
2021-04-21T10:31:28,2021-04-21,3,10,Radweg - Verschmutzung,In der Nähe von Schillerstraße 4,48.782580565576,9.1857077380198
2021-04-21T10:31:28,2021-04-21,3,10,Gehweg - Verschmutzung,In der Nähe von Wannenstraße 24,48.765642000118,9.1585005791776
2021-04-21T11:26:48,2021-04-21,3,11,Wilder Müll,In der Nähe von Wilhelma 37/5,48.802359,9.2043455
2021-04-21T14:28:04,2021-04-21,3,14,Sonstiges,Rotenwaldstraße 43,48.770199406582,9.1493488840485
2021-04-21T15:33:50,2021-04-21,3,15,Sonstiges,In der Nähe von Reinhartstraße 10,48.8433709,9.2310068
2021-04-21T15:33:50,2021-04-21,3,15,Sonstiges,Gutenbergstraße 33,48.772761281793,9.16182283509
2021-04-21T16:59:22,2021-04-21,3,16,Sonstiges,"In der Nähe von Stock, Gew. 1",48.735327576267,9.1668899263518
2021-04-21T16:59:22,2021-04-21,3,16,Straße - Schäden,Herschelstraße 1,48.718463979667,9.1182421722336
2021-04-21T16:59:22,2021-04-21,3,16,Sonstiges,Vaihinger Straße 95,48.727232251897,9.1415463150172
2021-04-21T17:49:21,2021-04-21,3,17,Wilder Müll,Jobstweg 10,48.775863688654,9.1681321018112
2021-04-21T17:49:21,2021-04-21,3,17,Straße - Schäden,Heinrich-Baumann-Straße 25B,48.790074048965,9.2003384611128
2021-04-21T18:43:33,2021-04-21,3,18,Straße - Schäden,In der Nähe von Nürnberger Straße 117,48.808565723554,9.2434820302848
2021-04-21T18:43:33,2021-04-21,3,18,Sonstiges,In der Nähe von Brachvogelweg 28,48.835005663883,9.2434565802935
2021-04-21T19:28:05,2021-04-21,3,19,Straße - Schäden,In der Nähe von Kalifenweg 13,48.724138986057,9.1428245020309
2021-04-21T19:28:05,2021-04-21,3,19,Sonstiges,Im Chausseefeld 39,48.716145524658,9.1961714341152
2021-04-21T19:28:05,2021-04-21,3,19,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.750170932051,9.2507699144649
2021-04-21T20:29:33,2021-04-21,3,20,Sonstiges,Senefelderstraße 87,48.778976,9.15824
2021-04-21T21:28:08,2021-04-21,3,21,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720902) (Augsburger Straße),48.792202889849,9.1833153731819
2021-04-21T22:34:19,2021-04-21,3,22,Radweg - Schäden,In der Nähe von Breitscheidstraße 2F,48.780491506963,9.1717226219613
