2021-02-23T07:26:08,2021-02-23,2,7,Verkehrszeichen,In der Nähe von Immenhofer Straße 95,48.75933841141,9.177813936549
2021-02-23T07:26:08,2021-02-23,2,7,Straße - Schäden,In der Nähe von Karl-Kloß-Straße 37,48.758369016524,9.1593710494461
2021-02-23T08:32:27,2021-02-23,2,8,Wilder Müll,Niersteiner Straße 17,48.810817603582,9.1251442203608
2021-02-23T09:28:09,2021-02-23,2,9,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.779245613826,9.2145306291024
2021-02-23T09:28:09,2021-02-23,2,9,Sonstiges,Lehenstraße 50,48.760183911448,9.1723642534865
2021-02-23T10:29:34,2021-02-23,2,10,Sonstiges,In der Nähe von Oberer Kirchhaldenweg 247,48.781688038623,9.1036756039318
2021-02-23T10:29:34,2021-02-23,2,10,Wilder Müll,Reinsburgstraße 56,48.769718740149,9.164057914422
2021-02-23T10:29:34,2021-02-23,2,10,Gehweg - Verschmutzung,In der Nähe von Jägerhalde 99,48.777515066841,9.2285451305645
2021-02-23T11:25:12,2021-02-23,2,11,Sonstiges,Aldinger Straße 70,48.840190108791,9.228261011029
2021-02-23T11:25:12,2021-02-23,2,11,Gehweg - Verschmutzung,Schmidener Straße 156,48.813591588652,9.2324430350224
2021-02-23T12:35:26,2021-02-23,2,12,Straße - Schäden,Schilfweg 3,48.707016711728,9.2073454676709
2021-02-23T12:35:26,2021-02-23,2,12,Sonstiges,Mannspergerstraße 92,48.746956885926,9.2417221214703
2021-02-23T12:35:26,2021-02-23,2,12,Verkehrszeichen,In der Nähe von Gerlinger Straße 55,48.814914189881,9.0940067450301
2021-02-23T13:26:44,2021-02-23,2,13,Sonstiges,Schwalbenweg 33,48.7580671,9.1600448
2021-02-23T13:26:44,2021-02-23,2,13,Sonstiges,König-Karl-Straße 85,48.800903745259,9.2136535867543
2021-02-23T13:26:44,2021-02-23,2,13,Poller,Bodoweg 10,48.78942320341,9.2603794701831
2021-02-23T13:26:44,2021-02-23,2,13,Sonstiges,Rohrackerstraße 26,48.757751534017,9.2525183671039
2021-02-23T13:26:44,2021-02-23,2,13,Verkehrszeichen,Böblinger Straße 470,48.739952374636,9.1298624886651
2021-02-23T14:25:57,2021-02-23,2,14,Straße - Verschmutzung,In der Nähe von Wiener Straße 313B,48.807560062157,9.1424529624847
2021-02-23T14:25:57,2021-02-23,2,14,Schlagloch,Thüringer-Wald-Straße 54,48.814100089523,9.1405249138857
2021-02-23T14:25:57,2021-02-23,2,14,Wilder Müll,In der Nähe von Ballspielfläche (Mainzer-/ Deidesheimer Straße),48.808266548848,9.1186574530221
2021-02-23T14:25:57,2021-02-23,2,14,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 127B,48.770539890524,9.1585583401144
2021-02-23T15:27:25,2021-02-23,2,15,Sonstiges,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777030760008,9.2256268871559
2021-02-23T15:27:25,2021-02-23,2,15,Wilder Müll,In der Nähe von Paradiesstraße 70/1,48.738260554297,9.1152062108778
2021-02-23T15:27:25,2021-02-23,2,15,Radweg - Scherben,In der Nähe von Breitscheidstraße 18,48.7789255,9.1665894
2021-02-23T15:27:25,2021-02-23,2,15,Straße - Schäden,Ecklenstraße 3,48.779054896979,9.2022948666038
2021-02-23T16:47:35,2021-02-23,2,16,Brunnen / Gewässer,Sparrhärmlingweg 104,48.8116592,9.1953684
2021-02-23T16:47:35,2021-02-23,2,16,Kanaldeckel,Austraße 44,48.82217596599,9.2249925186435
2021-02-23T16:47:35,2021-02-23,2,16,Gehweg - Verschmutzung,Humboldtstraße 44,48.767981474367,9.1652901156385
2021-02-23T16:47:35,2021-02-23,2,16,Gehweg - Verschmutzung,Herschelstraße 4A,48.718049964657,9.1186081408765
2021-02-23T16:47:35,2021-02-23,2,16,Sonstiges,In der Nähe von Willy-Brandt-Straße 31,48.784187058555,9.1878320566567
2021-02-23T17:37:45,2021-02-23,2,17,Sonstiges,In der Nähe von Rotenwaldstraße 152,48.766906962511,9.1486825338787
2021-02-23T17:37:45,2021-02-23,2,17,Gehweg - Verschmutzung,In der Nähe von Augustenstraße 124,48.769030183494,9.1545082045014
2021-02-23T17:37:45,2021-02-23,2,17,Sonstiges,In der Nähe von Kleinkinderspielfläche (Hartwaldstraße (Kelterplatz)),48.835878671399,9.2248679987312
2021-02-23T17:37:45,2021-02-23,2,17,Wilder Müll,In der Nähe von Hölderlinplatz 9A,48.783792635374,9.1570414316191
2021-02-23T17:37:45,2021-02-23,2,17,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.808258017617,9.1866042433933
2021-02-23T18:28:18,2021-02-23,2,18,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809224118414,9.2164631933969
2021-02-23T18:28:18,2021-02-23,2,18,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750958775054,9.1375324549027
2021-02-23T18:28:18,2021-02-23,2,18,Sonstiges,Sersheimer Straße 20,48.833385390874,9.1923385673519
2021-02-23T18:28:18,2021-02-23,2,18,Sonstiges,In der Nähe von Naststraße 17,48.813321373994,9.2099869253678
2021-02-23T19:21:34,2021-02-23,2,19,Sonstiges,In der Nähe von Burgholzstraße 27,48.822146670082,9.2081577492246
2021-02-23T19:21:34,2021-02-23,2,19,Sonstiges,In der Nähe von Hoffeldstraße 25B,48.743901006632,9.1705136004628
2021-02-23T19:21:34,2021-02-23,2,19,Gehweg - Schäden,Schwabstraße 73,48.772984973099,9.1561776360278
2021-02-23T19:21:34,2021-02-23,2,19,Sonstiges,In der Nähe von Silberburgstraße 119,48.776796177184,9.1645792175731
2021-02-23T20:27:28,2021-02-23,2,20,Verkehrszeichen,In der Nähe von Immenhofer Straße 95,48.75933841141,9.177813936549
2021-02-23T20:27:28,2021-02-23,2,20,Straße - Schäden,In der Nähe von Karl-Kloß-Straße 37,48.758369016524,9.1593710494461
2021-02-23T20:27:28,2021-02-23,2,20,Wilder Müll,Niersteiner Straße 17,48.810817603582,9.1251442203608
2021-02-23T20:27:28,2021-02-23,2,20,Sonstiges,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813835361051,9.1134329338946
2021-02-23T20:27:28,2021-02-23,2,20,Sonstiges,In der Nähe von Plastik am Lindenbachsee (Lindenbachstraße),48.815772901728,9.1250474008341
2021-02-23T21:24:03,2021-02-23,2,21,Sonstiges,Aldinger Straße 70,48.840190108791,9.228261011029
2021-02-23T21:24:03,2021-02-23,2,21,Sonstiges,Lehenstraße 50,48.760183911448,9.1723642534865
2021-02-23T21:24:03,2021-02-23,2,21,Wilder Müll,Reinsburgstraße 56,48.769718740149,9.164057914422
2021-02-23T21:24:03,2021-02-23,2,21,Gehweg - Verschmutzung,In der Nähe von Jägerhalde 99,48.777515066841,9.2285451305645
2021-02-23T21:24:03,2021-02-23,2,21,Wilder Müll,Arminstraße 43,48.764375246044,9.1600741977604
2021-02-23T22:28:18,2021-02-23,2,22,Gehweg - Verschmutzung,Schmidener Straße 156,48.813591588652,9.2324430350224
2021-02-23T22:28:18,2021-02-23,2,22,Sonstiges,Mannspergerstraße 92,48.746956885926,9.2417221214703
2021-02-23T22:28:18,2021-02-23,2,22,Verkehrszeichen,In der Nähe von Gerlinger Straße 55,48.814914189881,9.0940067450301
2021-02-23T22:28:18,2021-02-23,2,22,Sonstiges,In der Nähe von Nähterstraße 219/1,48.780889525939,9.2244436254857
2021-02-23T22:28:18,2021-02-23,2,22,Ampel,In der Nähe von Ulmer Straße 281,48.775425797396,9.2378095695609
2021-02-23T23:28:08,2021-02-23,2,23,Sonstiges,König-Karl-Straße 85,48.800903745259,9.2136535867543
2021-02-23T23:28:08,2021-02-23,2,23,Poller,Bodoweg 10,48.78942320341,9.2603794701831
2021-02-23T23:28:08,2021-02-23,2,23,Sonstiges,Rohrackerstraße 26,48.757751534017,9.2525183671039
2021-02-23T23:28:08,2021-02-23,2,23,Verkehrszeichen,Böblinger Straße 470,48.739952374636,9.1298624886651
