2021-04-15T01:21:02,2021-04-15,4,1,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 104,48.770667633472,9.1581406973414
2021-04-15T01:21:02,2021-04-15,4,1,Sonstiges,Vogelsangstraße 13,48.77270284477,9.1586254938422
2021-04-15T01:21:02,2021-04-15,4,1,Sonstiges,Honigwiesenstraße 21,48.732080779513,9.0966058936253
2021-04-15T02:44:44,2021-04-15,4,2,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 1",48.839031,9.1710349
2021-04-15T02:44:44,2021-04-15,4,2,Sonstiges,In der Nähe von Schädleweg 16,48.733422240818,9.1215491307367
2021-04-15T02:44:44,2021-04-15,4,2,Wilder Müll,In der Nähe von Panoramastraße 15,48.785447135617,9.173235387846
2021-04-15T03:34:18,2021-04-15,4,3,Schlagloch,In der Nähe von Deckerstraße 35,48.800922716449,9.2241384380102
2021-04-15T03:34:18,2021-04-15,4,3,Wilder Müll,In der Nähe von Mercedesstraße 143/5,48.787998625843,9.2435039870961
2021-04-15T04:36:44,2021-04-15,4,4,Radweg - Scherben,Mercedesstraße 9,48.800114624826,9.2143643809514
2021-04-15T04:36:44,2021-04-15,4,4,Schlagloch,In der Nähe von Korinnaweg 60,48.739935587873,9.1597332350191
2021-04-15T04:36:44,2021-04-15,4,4,Sonstiges,Moserstraße 16,48.778252509822,9.1875831934302
2021-04-15T06:35:19,2021-04-15,4,6,Straße - Verschmutzung,In der Nähe von Waiblinger Straße 3,48.803526445455,9.2173128395589
2021-04-15T07:30:12,2021-04-15,4,7,Verkehrszeichen,In der Nähe von Silberburgstraße 164,48.771947373445,9.1679625040938
2021-04-15T07:30:12,2021-04-15,4,7,Sonstiges,Wagenburgstraße 152,48.78069559063,9.2100844205219
2021-04-15T08:33:50,2021-04-15,4,8,Radweg - Scherben,Kegelenstraße 1,48.799837599335,9.2151314927298
2021-04-15T08:33:50,2021-04-15,4,8,Straßenbeleuchtung,Buowaldstraße 76,48.752754950732,9.2154892506216
2021-04-15T08:33:50,2021-04-15,4,8,Sonstiges,Vaihinger Markt 28,48.730179340702,9.1110245569188
2021-04-15T08:33:50,2021-04-15,4,8,Poller,Nordbahnhofstrasse 34,48.794047821268,9.1901464448711
2021-04-15T09:31:37,2021-04-15,4,9,Sonstiges,In der Nähe von Hausenring 31,48.81360428676,9.0783845215702
2021-04-15T09:31:37,2021-04-15,4,9,Straßenbeleuchtung,In der Nähe von Sigurdweg 42B,48.792395502559,9.262547661889
2021-04-15T10:31:17,2021-04-15,4,10,Wilder Müll,In der Nähe von Neckartalstraße 276,48.818153665499,9.2232812943504
2021-04-15T10:31:17,2021-04-15,4,10,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.799851733365,9.212449361902
2021-04-15T11:26:28,2021-04-15,4,11,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818714862395,9.2359597921958
2021-04-15T11:26:28,2021-04-15,4,11,Straßenbeleuchtung,Kernerstraße 45,48.781548289869,9.1903709304094
2021-04-15T12:42:19,2021-04-15,4,12,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818834727735,9.2360008467484
2021-04-15T12:42:19,2021-04-15,4,12,Ampel,In der Nähe von Hohenheimer Straße 84,48.766236567352,9.1819645456669
2021-04-15T12:42:19,2021-04-15,4,12,Sonstiges,Poststraße 36,48.796464474659,9.2120697837778
2021-04-15T12:42:19,2021-04-15,4,12,Ampel,In der Nähe von Am Westkai 12,48.769417329337,9.2514377824602
2021-04-15T12:42:19,2021-04-15,4,12,Gehweg - Verschmutzung,In der Nähe von Zuckerleweg 42,48.815004080666,9.2321091619017
2021-04-15T13:33:18,2021-04-15,4,13,Wilder Müll,In der Nähe von Hohentwielstraße 145,48.758734254002,9.1486529867995
2021-04-15T13:33:18,2021-04-15,4,13,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 8,48.790865697953,9.1879217416488
2021-04-15T13:33:18,2021-04-15,4,13,Verkehrszeichen,Hallschlag 65,48.816117125267,9.2046226317294
2021-04-15T13:33:18,2021-04-15,4,13,Straße - Schäden,Birkheckenstrasse 34,48.723706858449,9.2072915583118
2021-04-15T13:33:18,2021-04-15,4,13,Verkehrszeichen,In der Nähe von Schellingstraße 24,48.780434049106,9.1735464753674
2021-04-15T13:33:18,2021-04-15,4,13,Straße - Verschmutzung,"In der Nähe von Neugereut, Gew. (Mü) 3/1",48.824342411656,9.2029275291222
2021-04-15T14:27:35,2021-04-15,4,14,Wilder Müll,In der Nähe von Nordbahnhofstraße 11,48.791004350403,9.1883428425913
2021-04-15T14:27:35,2021-04-15,4,14,Radweg - Scherben,In der Nähe von Robert-Leicht-Straße 102,48.739655054469,9.1076457216014
2021-04-15T14:27:35,2021-04-15,4,14,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.779277267966,9.2144180250663
