2021-09-09T06:29:12,2021-09-09,4,6,Gehweg - Verschmutzung,In der Nähe von Gänswaldweg 22,48.767510645832,9.1994421424009
2021-09-09T06:29:12,2021-09-09,4,6,Wilder Müll,In der Nähe von Tunnelstraße 9B,48.812099860989,9.1705659453358
2021-09-09T06:29:12,2021-09-09,4,6,Wilder Müll,In der Nähe von Stuttgarter Straße 6,48.812049163218,9.1694455164972
2021-09-09T07:22:49,2021-09-09,4,7,Sonstiges,Außerhalb Stuttgarts,48.720605339442,9.2715815307279
2021-09-09T08:27:52,2021-09-09,4,8,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-09-09T08:27:52,2021-09-09,4,8,Wilder Müll,Reinsburgstraße 178,48.769567813733,9.1494196968919
2021-09-09T09:24:13,2021-09-09,4,9,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809186247338,9.2162755234954
2021-09-09T09:24:13,2021-09-09,4,9,Sonstiges,In der Nähe von Neckartalstraße 441,48.826040458172,9.2141658059924
2021-09-09T09:24:13,2021-09-09,4,9,Radweg - Scherben,In der Nähe von Gerätespielfläche (Hoppenlau-Friedhof),48.781342332261,9.1695608489798
2021-09-09T09:24:13,2021-09-09,4,9,Sonstiges,In der Nähe von Thomastraße 115,48.807414607355,9.1702373028471
2021-09-09T10:27:19,2021-09-09,4,10,Schlagloch,In der Nähe von Fischbachweg 11,48.762512372517,9.1926251725641
2021-09-09T10:27:19,2021-09-09,4,10,Gehweg - Verschmutzung,In der Nähe von Gänswaldweg 27,48.767679081068,9.1997172607837
2021-09-09T10:27:19,2021-09-09,4,10,Wilder Müll,Blumenstraße 38,48.774268604935,9.1877722368501
2021-09-09T10:27:19,2021-09-09,4,10,Ampel,In der Nähe von Ulmer Straße 281,48.775412965875,9.2378195570403
2021-09-09T10:27:19,2021-09-09,4,10,Verkehrszeichen,In der Nähe von Starenweg 11,48.72877463529,9.1223298211983
2021-09-09T11:20:37,2021-09-09,4,11,Sonstiges,In der Nähe von Neckartalstraße 439,48.826085478517,9.2154613555976
2021-09-09T11:20:37,2021-09-09,4,11,SSB Haltestelle,Marienplatz 1,48.764902255621,9.1678916603066
2021-09-09T11:20:37,2021-09-09,4,11,Sonstiges,Olgastraße 111,48.766864493365,9.1786988945944
2021-09-09T11:20:37,2021-09-09,4,11,Straßenbeleuchtung,In der Nähe von Renettenweg 11,48.760260964217,9.2346740675495
2021-09-09T12:38:28,2021-09-09,4,12,Radweg - Scherben,In der Nähe von Talstraße 180,48.790588171497,9.2235804511279
2021-09-09T12:38:28,2021-09-09,4,12,Straße - Schäden,Distlerstraße 25,48.76199688379,9.2215272607017
2021-09-09T12:38:28,2021-09-09,4,12,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.839549400315,9.2000869307458
2021-09-09T12:38:28,2021-09-09,4,12,Straße - Verschmutzung,Trautäckerstraße 23,48.726146278337,9.1605992849262
2021-09-09T12:38:28,2021-09-09,4,12,Sonstiges,In der Nähe von Neckartalstraße 441,48.825952170915,9.2143119874044
2021-09-09T13:28:30,2021-09-09,4,13,Sonstiges,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779165559655,9.1834681034761
2021-09-09T14:21:53,2021-09-09,4,14,Gehweg - Verschmutzung,In der Nähe von Markelstraße 1,48.776881385307,9.1467297494483
2021-09-09T15:26:59,2021-09-09,4,15,Wilder Müll,In der Nähe von Vischerstraße 1A,48.722593363422,9.1072328807752
2021-09-09T15:26:59,2021-09-09,4,15,Sonstiges,Königstraße 50,48.775360187822,9.175432157361
2021-09-09T15:26:59,2021-09-09,4,15,Sonstiges,In der Nähe von Mahatma-Gandhi-Straße 3,48.817454283717,9.1915869715251
2021-09-09T16:39:04,2021-09-09,4,16,Verkehrszeichen,In der Nähe von Waldburgstraße 25,48.725207828837,9.1069207345788
2021-09-09T16:39:04,2021-09-09,4,16,Sonstiges,Hasenbergsteige 48,48.766403652018,9.1554090360246
2021-09-09T17:28:02,2021-09-09,4,17,Straßenbeleuchtung,Renettenweg 11,48.76024466025,9.2345221765552
2021-09-09T18:28:30,2021-09-09,4,18,Verkehrszeichen,In der Nähe von Waldsportpfad Kräherwald (Am Kräherwald),48.783787651405,9.1461614377121
2021-09-09T18:28:30,2021-09-09,4,18,Radweg - Verschmutzung,Außerhalb Stuttgarts,48.750719512908,9.2008788596818
2021-09-09T18:28:30,2021-09-09,4,18,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Bopseranlage),48.767011277163,9.1827222717478
2021-09-09T19:17:52,2021-09-09,4,19,Sonstiges,Austraße 165,48.824974256251,9.2146956917001
2021-09-09T19:17:52,2021-09-09,4,19,Sonstiges,In der Nähe von Aspergstraße 34,48.776021178959,9.2030715737465
2021-09-09T19:17:52,2021-09-09,4,19,Straßenbeleuchtung,In der Nähe von Sandrockweg 1,48.742758613327,9.1068184388249
2021-09-09T20:25:28,2021-09-09,4,20,Gehweg - Schäden,Ruitlenstraße 14,48.835387944182,9.22838909107
2021-09-09T21:20:59,2021-09-09,4,21,Radweg - Scherben,In der Nähe von Neckartalstraße 125,48.809251674572,9.2151570925865
2021-09-09T22:23:33,2021-09-09,4,22,Sonstiges,Im Hasenrain 6,48.84427447786,9.1535280807389
2021-09-09T23:23:25,2021-09-09,4,23,Gehweg - Verschmutzung,In der Nähe von Gänswaldweg 22,48.767510645832,9.1994421424009
