2021-09-03T01:13:57,2021-09-03,5,1,Sonstiges,Wagrainstraße 2,48.834711033148,9.220471909787
2021-09-03T01:13:57,2021-09-03,5,1,Gehweg - Verschmutzung,Obere Waiblinger Straße 132,48.806628927116,9.2337313816025
2021-09-03T02:32:56,2021-09-03,5,2,Sonstiges,In der Nähe von Obere Waiblinger Straße 130,48.80685285896,9.2336871019715
2021-09-03T02:32:56,2021-09-03,5,2,Gehweg - Schäden,Rückertstraße 5b,48.773844431512,9.1453238074622
2021-09-03T07:22:26,2021-09-03,5,7,Gehweg - Verschmutzung,Rotebühlstraße 100,48.771038944681,9.1588242613928
2021-09-03T09:23:58,2021-09-03,5,9,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 200,48.794266723757,9.1471375814862
2021-09-03T09:23:58,2021-09-03,5,9,Straßenbeleuchtung,Marienbader Straße 20,48.801928926248,9.2277470217488
2021-09-03T09:23:58,2021-09-03,5,9,Straße - Schäden,Hohenheimer Straße 103,48.76690112265,9.1839494771385
2021-09-03T10:27:12,2021-09-03,5,10,Wilder Müll,In der Nähe von Reinsburgstraße 33A,48.7688116,9.1661548
2021-09-03T11:20:29,2021-09-03,5,11,Gehweg - Schäden,Staufeneckstraße 25,48.80874952221,9.1545870074129
2021-09-03T11:20:29,2021-09-03,5,11,Straßenbeleuchtung,Wiener Straße 79,48.811924818595,9.1605058516362
2021-09-03T13:27:43,2021-09-03,5,13,Radweg - Verschmutzung,In der Nähe von Dietbachstraße 44B,48.793617,9.249562
2021-09-03T13:27:43,2021-09-03,5,13,SSB Haltestelle,Leguanweg 19,48.802446307886,9.0856466532379
2021-09-03T14:21:43,2021-09-03,5,14,Schlagloch,In der Nähe von Hafenbahnstraße 20A,48.763338304935,9.2643861444262
2021-09-03T14:21:43,2021-09-03,5,14,Sonstiges,Freibergstraße 44,48.823402,9.217223
2021-09-03T14:21:43,2021-09-03,5,14,Straße - Verschmutzung,In der Nähe von Königstraße 22,48.779602995763,9.179004770711
2021-09-03T14:21:43,2021-09-03,5,14,Radweg - Verschmutzung,In der Nähe von Augsburger Straße 249,48.788965609506,9.2458857887011
2021-09-03T14:21:43,2021-09-03,5,14,Wilder Müll,In der Nähe von Sattelstraße 85,48.790190931644,9.2480529261831
2021-09-03T14:21:43,2021-09-03,5,14,Wilder Müll,In der Nähe von Wallmerstraße 119,48.788655468783,9.2481199325856
2021-09-03T14:21:43,2021-09-03,5,14,Wilder Müll,Wagenburgstraße 108,48.780768143359,9.2047099043558
2021-09-03T15:26:25,2021-09-03,5,15,Gehweg - Verschmutzung,Alpseeweg 11,48.834469957882,9.2288207049419
2021-09-03T15:26:25,2021-09-03,5,15,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-09-03T15:26:25,2021-09-03,5,15,Sonstiges,"In der Nähe von Burghalde, Gew. 3",48.757195475039,9.2123952780991
2021-09-03T16:39:34,2021-09-03,5,16,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-09-03T16:39:34,2021-09-03,5,16,Gehweg - Verschmutzung,In der Nähe von Jägerstraße 2,48.786537943854,9.179506282395
2021-09-03T16:39:34,2021-09-03,5,16,Sonstiges,Schellbergstraße 39,48.784116374588,9.1998524867694
2021-09-03T16:39:34,2021-09-03,5,16,Sonstiges,Vaihinger Straße 93,48.727250076985,9.1416822075561
2021-09-03T18:29:23,2021-09-03,5,18,Ampel,Rotenwaldstraße 140,48.768231874324,9.1465046509865
2021-09-03T19:18:12,2021-09-03,5,19,Gehweg - Schäden,In der Nähe von Augsburger Straße 327,48.78199202839,9.2498452218824
2021-09-03T20:25:17,2021-09-03,5,20,Sonstiges,In der Nähe von Ruiter Straße 67,48.752715027167,9.2532108548638
2021-09-03T22:24:14,2021-09-03,5,22,Wilder Müll,In der Nähe von Filderhauptstraße 230,48.721004771775,9.1819847270155
2021-09-03T23:23:24,2021-09-03,5,23,Straße - Schäden,Widmaierstraße 34,48.725347472623,9.1511072510426
