2021-09-24T05:21:27,2021-09-24,5,5,Radweg - Scherben,In der Nähe von Am Bismarckturm 21,48.79504535545,9.1593482502077
2021-09-24T06:28:51,2021-09-24,5,6,Gehweg - Verschmutzung,In der Nähe von Gänswaldweg 22,48.767623832043,9.1996426752418
2021-09-24T06:28:51,2021-09-24,5,6,Verkehrszeichen,In der Nähe von Rosmarinweg 22,48.815654571139,9.2394592066857
2021-09-24T07:22:11,2021-09-24,5,7,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820281762516,9.2254097079572
2021-09-24T07:22:11,2021-09-24,5,7,Sonstiges,Reiherhorst 1,48.804695089924,9.1061114602791
2021-09-24T08:27:49,2021-09-24,5,8,Sonstiges,In der Nähe von Langwiesenweg 28/3,48.782335681427,9.232701376981
2021-09-24T08:27:49,2021-09-24,5,8,Sonstiges,In der Nähe von Darmstädter Straße 80,48.812735871925,9.195221268532
2021-09-24T08:27:49,2021-09-24,5,8,Straße - Schäden,Gänßleweg 7A,48.772334339041,9.1214025629411
2021-09-24T09:23:21,2021-09-24,5,9,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713895804733,9.1624959012018
2021-09-24T09:23:21,2021-09-24,5,9,Radweg - Scherben,In der Nähe von Heigelinstraße 5,48.713835118291,9.1641614651209
2021-09-24T09:23:21,2021-09-24,5,9,Sonstiges,Weilimdorfer Straße 13,48.81162801831,9.1471073579751
2021-09-24T09:23:21,2021-09-24,5,9,Verkehrszeichen,Gartenstraße 24,48.73159608501,9.1057124996359
2021-09-24T09:23:21,2021-09-24,5,9,Straße - Verschmutzung,In der Nähe von Föhrichstraße 5/1,48.811384781655,9.1506174705238
2021-09-24T10:26:56,2021-09-24,5,10,Wilder Müll,Robert-Koch-Straße 41,48.726332748428,9.1087325083543
2021-09-24T10:26:56,2021-09-24,5,10,Gehweg - Schäden,Silberburgstraße 169,48.771573682039,9.1685669014232
2021-09-24T10:26:56,2021-09-24,5,10,Wilder Müll,In der Nähe von Remscheider Straße 14,48.808080923904,9.2121909869628
2021-09-24T10:26:56,2021-09-24,5,10,Ampel,Großglocknerstraße 63,48.7823898,9.2553114
2021-09-24T10:26:56,2021-09-24,5,10,Sonstiges,Bruno-Frank-Straße 20,48.747784726253,9.2327509778662
2021-09-24T10:26:56,2021-09-24,5,10,Straßenbeleuchtung,Vivaldiweg 38,48.782100005026,9.1297401813012
2021-09-24T10:26:56,2021-09-24,5,10,Wilder Müll,Daimlerstraße 103C,48.799639467718,9.2212299840529
2021-09-24T11:20:22,2021-09-24,5,11,Gehweg - Verschmutzung,Remscheider Straße 7,48.807551654001,9.2122385633603
2021-09-24T11:20:22,2021-09-24,5,11,Sonstiges,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749507733019,9.2533689729508
2021-09-24T13:26:55,2021-09-24,5,13,Wilder Müll,Johannesstraße 6,48.774502825251,9.1639780915454
