2021-11-11T01:16:28,2021-11-11,4,1,Ampel,In der Nähe von Mercedesstraße 23A,48.798766452171,9.2172537253249
2021-11-11T01:16:28,2021-11-11,4,1,SSB Haltestelle,In der Nähe von Marienplatz 20,48.764152369571,9.168789813743
2021-11-11T02:36:46,2021-11-11,4,2,Sonstiges,In der Nähe von Jahn-Realschule (Überkinger Straße 48),48.809052142013,9.2168442138312
2021-11-11T02:36:46,2021-11-11,4,2,Gehweg - Verschmutzung,In der Nähe von Heidehofstraße 1,48.778461606385,9.1931244609953
2021-11-11T03:26:08,2021-11-11,4,3,Sonstiges,In der Nähe von Jagststraße 10,48.820216611552,9.2251646892541
2021-11-11T03:26:08,2021-11-11,4,3,Wilder Müll,In der Nähe von Badstraße 11,48.80319375497,9.2152968377375
2021-11-11T04:33:16,2021-11-11,4,4,Radweg - Verschmutzung,In der Nähe von Geißeichstraße 13,48.772970218008,9.1360227380631
2021-11-11T04:33:16,2021-11-11,4,4,Sonstiges,Ludwigsburger Straße 204,48.836397643757,9.1756090120572
2021-11-11T05:22:42,2021-11-11,4,5,Radweg - Verschmutzung,In der Nähe von Dinghofstraße 24,48.72455879101,9.1483640004825
2021-11-11T05:22:42,2021-11-11,4,5,Gehweg - Verschmutzung,Erwin-Hageloh-Straße 1A,48.816923837559,9.2010175591173
2021-11-11T06:29:58,2021-11-11,4,6,Wilder Müll,Sparrhärmlingweg 103,48.811311120274,9.1966788981886
2021-11-11T06:29:58,2021-11-11,4,6,Wilder Müll,Büsnauer Straße 106,48.73986347394,9.0914815752723
2021-11-11T07:23:09,2021-11-11,4,7,Straße - Verschmutzung,Heßbrühlstraße 21A,48.723846259498,9.1135656155885
2021-11-11T07:23:09,2021-11-11,4,7,Straßenbeleuchtung,Rosenbergstraße 7,48.781906500947,9.1681660332379
2021-11-11T08:29:25,2021-11-11,4,8,Treppe,In der Nähe von Hohenzollernstraße 18,48.765620037204,9.1631652384957
2021-11-11T08:29:25,2021-11-11,4,8,Wilder Müll,In der Nähe von Hohenzollernstraße 18,48.765628380941,9.1630803881556
2021-11-11T08:29:25,2021-11-11,4,8,Wilder Müll,Steigerwaldstraße 8,48.810980494672,9.14710546368
2021-11-11T08:29:25,2021-11-11,4,8,Ampel,Gablenberger Hauptstraße 126,48.775060203887,9.2034897656692
2021-11-11T08:29:25,2021-11-11,4,8,Radweg - Verschmutzung,In der Nähe von Langenburger Straße 26/1,48.82519414293,9.1762590215113
2021-11-11T08:29:25,2021-11-11,4,8,Sonstiges,Ecksteinstraße 1A,48.718421707165,9.2108439562484
