2021-12-18T01:23:21,2021-12-18,6,1,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765500096064,9.115051535356
2021-12-18T02:45:54,2021-12-18,6,2,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933162146,9.2244514719087
2021-12-18T03:27:54,2021-12-18,6,3,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81867652805,9.2361253684219
2021-12-18T04:33:47,2021-12-18,6,4,Wilder Müll,In der Nähe von Rotenwaldstraße 45A,48.770759856288,9.1496320225787
2021-12-18T05:23:26,2021-12-18,6,5,Gehweg - Schäden,Epplestraße 7A,48.748442901179,9.170039510635
2021-12-18T06:31:10,2021-12-18,6,6,Verkehrszeichen,Gutenbergstraße 78,48.771678810048,9.1577923397259
2021-12-18T07:23:19,2021-12-18,6,7,Sonstiges,Am Oberen Weg 15,48.786292097465,9.2131561825124
2021-12-18T08:29:41,2021-12-18,6,8,Gehweg - Schäden,In der Nähe von Rohrer Höhe 33,48.718139617546,9.0921998709545
2021-12-18T08:29:41,2021-12-18,6,8,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795870789372,9.1621327120896
2021-12-18T09:25:19,2021-12-18,6,9,Straße - Schäden,Waldstraße 15,48.749517014254,9.1793036897793
2021-12-18T10:28:32,2021-12-18,6,10,Verkehrszeichen,In der Nähe von Colmarer Straße 36,48.831269979616,9.1710691745781
2021-12-18T11:21:06,2021-12-18,6,11,Radweg - Scherben,Demetriusweg 39,48.737070131887,9.118022205984
2021-12-18T11:21:06,2021-12-18,6,11,Wilder Müll,Einsteinstraße 5,48.818836807318,9.235517253674
2021-12-18T12:39:15,2021-12-18,6,12,Gehweg - Schäden,Schneewittchenweg 50,48.720479124907,9.1485264629882
2021-12-18T13:29:18,2021-12-18,6,13,Gehweg - Verschmutzung,In der Nähe von Sigmaringer Straße 121,48.733409722865,9.1552470583513
2021-12-18T13:29:18,2021-12-18,6,13,Gehweg - Schäden,In der Nähe von Geräte-und Ballspielfläche (Kauffmannstraße 17),48.778337073925,9.122117756962
2021-12-18T14:22:12,2021-12-18,6,14,Gehweg - Schäden,Pflasteräckerstraße 64,48.779702430207,9.210950097301
2021-12-18T14:22:12,2021-12-18,6,14,Gehweg - Verschmutzung,Dachswaldweg 81,48.744867344604,9.1167539474938
2021-12-18T14:22:12,2021-12-18,6,14,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.841611275734,9.1791771419901
2021-12-18T15:26:27,2021-12-18,6,15,Wilder Müll,In der Nähe von Augsburger Straße 221/1,48.791657966628,9.2452227490898
2021-12-18T15:26:27,2021-12-18,6,15,Straßenbeleuchtung,In der Nähe von Herschelstraße 46D,48.716948867907,9.1245707375445
2021-12-18T16:40:29,2021-12-18,6,16,Gehweg - Schäden,In der Nähe von Dachswaldweg 120/1,48.746495669446,9.1211883383639
2021-12-18T16:40:29,2021-12-18,6,16,Sonstiges,Rudolfstraße 22,48.794966947065,9.2098447205443
2021-12-18T16:40:29,2021-12-18,6,16,Verkehrszeichen,In der Nähe von Wildgansweg 27,48.836629316154,9.2361222402806
2021-12-18T17:30:32,2021-12-18,6,17,Sonstiges,In der Nähe von Rotebühlplatz 4,48.774264082499,9.1737167490748
2021-12-18T17:30:32,2021-12-18,6,17,Sonstiges,Johannesstraße 33,48.776933966788,9.1617001338598
2021-12-18T17:30:32,2021-12-18,6,17,Wilder Müll,In der Nähe von Zazenhäuser Straße 92A,48.838070689224,9.187229747357
2021-12-18T18:29:48,2021-12-18,6,18,Straße - Verschmutzung,Brückenstraße 27,48.807339923112,9.2100595036929
2021-12-18T18:29:48,2021-12-18,6,18,Radweg - Scherben,In der Nähe von Hans-Scharoun-Platz 5,48.831572314492,9.1869056877918
2021-12-18T18:29:48,2021-12-18,6,18,Sonstiges,Nellinger Straße 19,48.744683806838,9.2365033434139
2021-12-18T19:19:13,2021-12-18,6,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992660251,9.2244887344054
2021-12-18T19:19:13,2021-12-18,6,19,Gehweg - Verschmutzung,Wilhelm-Geyer-Weg 11,48.736663956764,9.2175411775643
2021-12-18T19:19:13,2021-12-18,6,19,Wilder Müll,In der Nähe von Zur Winterhalde 8,48.825592767312,9.1868328048795
2021-12-18T19:19:13,2021-12-18,6,19,Gehweg - Schäden,In der Nähe von Tannenbergstraße 14,48.809941459253,9.2430280927305
2021-12-18T19:19:13,2021-12-18,6,19,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.756630931009,9.1019900127311
2021-12-18T20:26:10,2021-12-18,6,20,Sonstiges,In der Nähe von Hasenbergstraße 62,48.774774774775,9.1590999051545
2021-12-18T20:26:10,2021-12-18,6,20,Wilder Müll,Seyfferstraße 50,48.771693556825,9.1535344090496
2021-12-18T20:26:10,2021-12-18,6,20,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Ohnholdstraße Parkplatz Asemwald),48.726364937791,9.1905494987557
2021-12-18T20:26:10,2021-12-18,6,20,Sonstiges,Augsburger Straße 500,48.77365136112,9.2601074915309
2021-12-18T20:26:10,2021-12-18,6,20,Verkehrszeichen,In der Nähe von Filderhauptstraße 136,48.710958200618,9.203330089455
