2021-04-28T01:22:45,2021-04-28,3,1,Sonstiges,Ötztaler Straße 21,48.782526715894,9.25204339679
2021-04-28T05:34:19,2021-04-28,3,5,Straße - Verschmutzung,Furtbachstrasse 8,48.770049804971,9.1714050772146
2021-04-28T05:34:19,2021-04-28,3,5,Straße - Verschmutzung,Graugansstraße 22,48.832630816218,9.2399815790057
2021-04-28T05:34:19,2021-04-28,3,5,Sonstiges,In der Nähe von Freytagweg 47,48.711526850774,9.1576932598673
2021-04-28T06:37:43,2021-04-28,3,6,Verkehrszeichen,Sparrhärmlingweg 111,48.811257977658,9.1962429687336
2021-04-28T06:37:43,2021-04-28,3,6,Gehweg - Verschmutzung,Waiblinger Straße 69/1,48.805241897565,9.2257608573541
2021-04-28T07:31:53,2021-04-28,3,7,Sonstiges,Mergentheimer Straße 25,48.808918706934,9.2216384037072
2021-04-28T07:31:53,2021-04-28,3,7,Sonstiges,Nobileweg 9B,48.84215066178,9.1518015327502
2021-04-28T08:34:36,2021-04-28,3,8,Wilder Müll,Dieterlestraße 7,48.807303945664,9.1596195931045
2021-04-28T09:33:14,2021-04-28,3,9,Sonstiges,In der Nähe von Kleinkinderspielfläche (Thorner Straße/ Stephanuskirche),48.812334744733,9.23387497545
2021-04-28T13:35:01,2021-04-28,3,13,Radweg - Scherben,Augsburger Straße 221,48.791329764175,9.2439081742561
2021-04-28T13:35:01,2021-04-28,3,13,Radweg - Schäden,In der Nähe von Allmandring 26K,48.745220656201,9.0921308391444
2021-04-28T14:28:47,2021-04-28,3,14,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819982419824,9.2245024088487
2021-04-28T14:28:47,2021-04-28,3,14,Radweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.747122295837,9.0894808166379
2021-04-28T14:28:47,2021-04-28,3,14,Radweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.747181720872,9.0891696803922
2021-04-28T15:35:00,2021-04-28,3,15,Brunnen / Gewässer,In der Nähe von Bürgerbrunnen (Freihofplatz / Kornwestheimer Straße),48.849355397164,9.1565305413494
2021-04-28T15:35:00,2021-04-28,3,15,Wilder Müll,In der Nähe von Hofener Straße 78,48.812289721057,9.2223069261262
2021-04-28T15:35:00,2021-04-28,3,15,Wilder Müll,Gasteiner Straße 10,48.79957575084,9.2294144978998
2021-04-28T15:35:00,2021-04-28,3,15,Sonstiges,In der Nähe von Königsträßle 47/1,48.749544465201,9.1863304617186
2021-04-28T17:03:29,2021-04-28,3,17,Wilder Müll,In der Nähe von Immenhofer Straße 16,48.766828741758,9.1754271269252
2021-04-28T17:03:29,2021-04-28,3,17,Gehweg - Verschmutzung,In der Nähe von Ostendstraße 8,48.790149094112,9.2067507152081
2021-04-28T17:03:29,2021-04-28,3,17,Sonstiges,Rosensteinstraße 25,48.794556385032,9.1925710677289
2021-04-28T17:03:29,2021-04-28,3,17,Wilder Müll,In der Nähe von Neckartalstraße 67,48.805643190786,9.2104101885966
2021-04-28T17:56:46,2021-04-28,3,17,Sonstiges,In der Nähe von Zazenhäuser Straße 85,48.838393587686,9.1871949431843
2021-04-28T17:56:46,2021-04-28,3,17,Gehweg - Schäden,Ostendstrasse 12,48.78973869012,9.2068015368217
2021-04-28T17:56:46,2021-04-28,3,17,Brunnen / Gewässer,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.81997454032,9.2244933384262
2021-04-28T18:45:38,2021-04-28,3,18,Gehweg - Verschmutzung,In der Nähe von Kienbachstraße 5,48.7987083,9.2369123
2021-04-28T19:28:29,2021-04-28,3,19,Gehweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 31,48.793775514804,9.1885614397562
2021-04-28T19:28:29,2021-04-28,3,19,Wilder Müll,"In der Nähe von Lefzenbrunnen (Espan, Gew.)",48.811696766479,9.2423282588
2021-04-28T19:28:29,2021-04-28,3,19,Wilder Müll,Isolde-Kurz-Straße 53,48.737890455728,9.2156839864031
2021-04-28T20:30:27,2021-04-28,3,20,Wilder Müll,Pischekstraße 64,48.766597496335,9.1987486719867
2021-04-28T20:30:27,2021-04-28,3,20,Sonstiges,In der Nähe von Bismarckstraße 85,48.771007891805,9.1509159626381
2021-04-28T21:28:40,2021-04-28,3,21,Wilder Müll,In der Nähe von Hafenbahnstraße 15/1,48.761438533061,9.2680379761052
2021-04-28T22:29:15,2021-04-28,3,22,Gehweg - Schäden,Hauptstraße 136,48.730802371273,9.0981800898978
2021-04-28T23:31:35,2021-04-28,3,23,Verkehrszeichen,In der Nähe von Schmellbachstraße 17,48.714923463332,9.1008988218422
