2021-07-16T08:28:41,2021-07-16,5,8,Straßenbeleuchtung,Breitscheidstraße 73,48.777148611885,9.1625307055945
2021-07-16T09:26:34,2021-07-16,5,9,Gehweg - Schäden,Gustav-Mahler-Straße 13,48.775885801344,9.1219687679883
2021-07-16T10:27:09,2021-07-16,5,10,Gehweg - Schäden,In der Nähe von Wiener Platz 1/1,48.8136806,9.1685239
2021-07-16T10:27:09,2021-07-16,5,10,Straße - Schäden,Schiltacher Straße 34,48.741173209118,9.1394237527452
2021-07-16T11:20:25,2021-07-16,5,11,Verkehrszeichen,In der Nähe von Osterbronnstraße 26,48.718334975507,9.1100880516145
2021-07-16T11:20:25,2021-07-16,5,11,Wilder Müll,Jobstweg 11,48.775345416795,9.1674322932764
2021-07-16T11:20:25,2021-07-16,5,11,Sonstiges,Moserstraße 28,48.777487680603,9.1882092358873
2021-07-16T11:20:25,2021-07-16,5,11,Wilder Müll,Möhringer Landstraße 102,48.729274283039,9.1255395291342
2021-07-16T11:20:25,2021-07-16,5,11,Sonstiges,Zellerstraße 30,48.761870350616,9.1750766311242
2021-07-16T13:27:23,2021-07-16,5,13,Gehweg - Schäden,In der Nähe von Zorndorfer Straße 6,48.817775713879,9.1121401182628
2021-07-16T15:29:34,2021-07-16,5,15,Wilder Müll,Rohrackerstraße 99,48.757233388142,9.2467762356746
2021-07-16T15:29:34,2021-07-16,5,15,Wilder Müll,Langhansstraße 35,48.808011065838,9.1486217723693
2021-07-16T16:42:10,2021-07-16,5,16,Gehweg - Schäden,In der Nähe von Scheffelstraße 56/1,48.777624952912,9.1465450777202
2021-07-16T16:42:10,2021-07-16,5,16,Gehweg - Verschmutzung,In der Nähe von Pfaffenweg 38A,48.760024032615,9.1698262108024
2021-07-16T19:17:53,2021-07-16,5,19,Straße - Verschmutzung,Kornbergstraße 44,48.78281927425,9.1586168054361
2021-07-16T19:17:53,2021-07-16,5,19,Gehweg - Verschmutzung,Ludwig-Pfau-Straße 17,48.782090312017,9.1590226158975
2021-07-16T20:23:57,2021-07-16,5,20,Sonstiges,In der Nähe von Speidelweg 130,48.762017519506,9.2286072165655
2021-07-16T20:23:57,2021-07-16,5,20,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770687041655,9.1498350324054
2021-07-16T20:23:57,2021-07-16,5,20,Sonstiges,In der Nähe von Ludwigstraße 124,48.770562346272,9.1517205452666
2021-07-16T20:23:57,2021-07-16,5,20,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.77090491946,9.1509555252211
2021-07-16T22:23:49,2021-07-16,5,22,Straßeneinlauf - verstopft,In der Nähe von Haltestelle der Fahrbbibliothek (Amstetter Straße (vor der Bank)),48.759177949139,9.2548764170593
