2021-01-21T05:05:30,2021-01-21,4,5,Sonstiges,Zellerstraße 24,48.762057579756,9.1761246315548
2021-01-21T06:02:30,2021-01-21,4,6,Sonstiges,In der Nähe von Rotenwaldstraße 7,48.769728464653,9.1526738173983
2021-01-21T06:02:30,2021-01-21,4,6,Gehweg - Verschmutzung,In der Nähe von Löwenstraße 4,48.746708095074,9.1659880590867
2021-01-21T06:59:46,2021-01-21,4,6,Sonstiges,In der Nähe von Ulmer Straße 291/2,48.775049809365,9.238522206335
2021-01-21T06:59:46,2021-01-21,4,6,Sonstiges,Luise-Duttenhofer-Straße 11,48.819842754049,9.2316410786099
2021-01-21T08:04:13,2021-01-21,4,8,Radweg - Verschmutzung,In der Nähe von Wildermuthweg 25,48.767931584175,9.1345052659675
2021-01-21T08:04:13,2021-01-21,4,8,Wilder Müll,In der Nähe von Karl-Munz-Weg 17,48.817475477248,9.1528565884301
2021-01-21T08:04:13,2021-01-21,4,8,Sonstiges,In der Nähe von Mercedesstraße 124/8,48.785827961339,9.2313467776099
2021-01-21T08:04:13,2021-01-21,4,8,Wilder Müll,In der Nähe von Böblinger Straße 312,48.75089511011,9.1375405015298
2021-01-21T09:05:19,2021-01-21,4,9,Wilder Müll,Wörishofener Straße 9,48.800392410051,9.2271137910334
2021-01-21T09:05:19,2021-01-21,4,9,Sonstiges,Bernsteinstraße 4,48.737887086253,9.2267643470638
2021-01-21T10:05:34,2021-01-21,4,10,Gehweg - Verschmutzung,In der Nähe von Arlbergstraße 38,48.779933863387,9.250812870403
2021-01-21T10:05:34,2021-01-21,4,10,Sonstiges,In der Nähe von Bismarckstraße 66,48.771155941803,9.150362757029
2021-01-21T11:06:44,2021-01-21,4,11,Wilder Müll,In der Nähe von Trollingerstraße 26/1,48.777810277532,9.2780331310395
2021-01-21T14:05:57,2021-01-21,4,14,Straße - Verschmutzung,Veielbrunnenweg 78,48.799190807645,9.2253796509694
2021-01-21T14:05:57,2021-01-21,4,14,Straßenbeleuchtung,In der Nähe von Neckartalstraße 211,48.816483774751,9.2180349351466
2021-01-21T14:52:13,2021-01-21,4,14,Sonstiges,Sparrhärmlingweg 12,48.812550607314,9.2077395642796
2021-01-21T14:52:13,2021-01-21,4,14,Sonstiges,"In der Nähe von Ebene, Gew. (O) 11",48.773458406803,9.2202551365581
2021-01-21T17:28:51,2021-01-21,4,17,Straßenbeleuchtung,In der Nähe von Maierwaldstraße 39,48.8175689,9.122703
2021-01-21T17:28:51,2021-01-21,4,17,Gehweg - Schäden,Jägerhalde 69,48.776833712636,9.2310488121614
2021-01-21T17:28:51,2021-01-21,4,17,Ampel,In der Nähe von Freihofstraße 10,48.848362131478,9.1560450587348
2021-01-21T19:05:35,2021-01-21,4,19,Schlagloch,In der Nähe von Taubenstraße 11,48.76071391419,9.1574133842949
2021-01-21T19:59:17,2021-01-21,4,19,Wilder Müll,In der Nähe von Paradiesstraße 70/1,48.73849208544,9.1148382774151
2021-01-21T19:59:17,2021-01-21,4,19,Gehweg - Verschmutzung,In der Nähe von Gutenbergstraße 91,48.770704890489,9.1554133458148
2021-01-21T19:59:17,2021-01-21,4,19,Gehweg - Schäden,Elfenstraße 105,48.73406618016,9.1526419671801
2021-01-21T20:53:55,2021-01-21,4,20,Radweg - Verschmutzung,In der Nähe von Thomas-Münzer-Weg 43,48.843376904418,9.196802701157
2021-01-21T21:43:37,2021-01-21,4,21,Sonstiges,"In der Nähe von Ballspielfläche (Sporthalle West, Gutbrodstraße)",48.776415132357,9.1551251546856
2021-01-21T21:43:37,2021-01-21,4,21,Sonstiges,"In der Nähe von Bergheide, Gew. 4",48.81273496775,9.1924459489621
