2021-09-02T06:29:09,2021-09-02,4,6,Straßeneinlauf - verstopft,Adalbert-Stifter-Straße 18,48.842839289692,9.2112298340327
2021-09-02T06:29:09,2021-09-02,4,6,Gehweg - Verschmutzung,In der Nähe von Schmellbachstraße 25,48.7150818,9.0995065
2021-09-02T07:22:39,2021-09-02,4,7,Sonstiges,In der Nähe von Spielfläche (Lorenzstaffel / Olgastraße),48.772492349489,9.1839493783032
2021-09-02T07:22:39,2021-09-02,4,7,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812335779581,9.2063929430382
2021-09-02T07:22:39,2021-09-02,4,7,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815739348251,9.208045096446
2021-09-02T08:27:48,2021-09-02,4,8,Sonstiges,Eberhardstraße 45,48.773115719891,9.1776462784812
2021-09-02T08:27:48,2021-09-02,4,8,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720912) (Bergheimer Steige),48.794408954427,9.0917807137716
2021-09-02T09:23:57,2021-09-02,4,9,Wilder Müll,In der Nähe von Wilhelmastraße 9,48.806343614873,9.2099919931888
2021-09-02T09:23:57,2021-09-02,4,9,Wilder Müll,Eckartshaldenweg 21,48.797177574869,9.1785755997521
2021-09-02T10:27:32,2021-09-02,4,10,Sonstiges,In der Nähe von Rommelstraße 20,48.814702231728,9.2146449847397
2021-09-02T10:27:32,2021-09-02,4,10,Radweg - Scherben,In der Nähe von Lauftreff Parkplatz bei Endhaltestelle Buslinie 62 (Tiefenbachstraße),48.756683881266,9.2168862820353
2021-09-02T10:27:32,2021-09-02,4,10,Wilder Müll,Stuifenstraße 8,48.785082672621,9.2057345766061
2021-09-02T11:20:19,2021-09-02,4,11,Straßenbeleuchtung,Hallimaschweg 46,48.733578768892,9.1979253223704
2021-09-02T11:20:19,2021-09-02,4,11,Sonstiges,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.779564016955,9.181875929554
2021-09-02T11:20:19,2021-09-02,4,11,Gehweg - Schäden,Peterstraße 2,48.715930250339,9.1068074970316
2021-09-02T11:20:19,2021-09-02,4,11,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-09-02T12:38:26,2021-09-02,4,12,Straßenbeleuchtung,Leypoldtstraße 9,48.702664130009,9.21716356257
2021-09-02T12:38:26,2021-09-02,4,12,Sonstiges,In der Nähe von Klett-Passage 21,48.78355789591,9.1802040107249
2021-09-02T12:38:26,2021-09-02,4,12,Gehweg - Verschmutzung,In der Nähe von Ziegelbrennerstraße 50,48.825303799377,9.2414637884909
2021-09-02T12:38:26,2021-09-02,4,12,Wilder Müll,Rosensteinstraße 9,48.794062767515,9.1919838309564
2021-09-02T12:38:26,2021-09-02,4,12,Sonstiges,Wagrainstraße 2,48.834711033148,9.220471909787
2021-09-02T12:38:26,2021-09-02,4,12,Gehweg - Verschmutzung,Obere Waiblinger Straße 132,48.806628927116,9.2337313816025
2021-09-02T12:38:26,2021-09-02,4,12,Sonstiges,In der Nähe von Obere Waiblinger Straße 130,48.80685285896,9.2336871019715
2021-09-02T12:38:26,2021-09-02,4,12,Gehweg - Schäden,Rückertstraße 5b,48.773844431512,9.1453238074622
2021-09-02T13:28:05,2021-09-02,4,13,Sonstiges,Kornwestheimer Straße 88,48.849956292716,9.1645787428953
2021-09-02T13:28:05,2021-09-02,4,13,Straßenbeleuchtung,Bopserwaldstraße 77,48.765225737941,9.1856709068448
2021-09-02T13:28:05,2021-09-02,4,13,Wilder Müll,Rotebühlstraße 151,48.769650334291,9.1550517401955
2021-09-02T13:28:05,2021-09-02,4,13,Sonstiges,In der Nähe von Heinestraße 103,48.751711265477,9.1585317851653
2021-09-02T13:28:05,2021-09-02,4,13,Wilder Müll,In der Nähe von Reinsburgstraße 33A,48.7688116,9.1661548
2021-09-02T14:21:46,2021-09-02,4,14,Straßenbeleuchtung,In der Nähe von Konrad-Adenauer-Straße 2/1,48.776712450765,9.1836127722532
2021-09-02T14:21:46,2021-09-02,4,14,Wilder Müll,Jobstweg 9,48.775543253681,9.1678527492406
2021-09-02T14:21:46,2021-09-02,4,14,Sonstiges,Jobstweg 9,48.775585073581,9.1679012317376
2021-09-02T14:21:46,2021-09-02,4,14,Sonstiges,Jobstweg 9,48.775388153354,9.1675043176826
2021-09-02T14:21:46,2021-09-02,4,14,Schlagloch,In der Nähe von Hafenbahnstraße 20A,48.763338304935,9.2643861444262
2021-09-02T14:21:46,2021-09-02,4,14,Sonstiges,Freibergstraße 44,48.823402,9.217223
2021-09-02T15:26:44,2021-09-02,4,15,Ampel,In der Nähe von Maybachstraße 1,48.807561126008,9.1773966500242
2021-09-02T15:26:44,2021-09-02,4,15,Sonstiges,Eierstrasse 24,48.7619337,9.1612677
2021-09-02T15:26:44,2021-09-02,4,15,Gehweg - Verschmutzung,Alpseeweg 11,48.834469957882,9.2288207049419
2021-09-02T15:26:44,2021-09-02,4,15,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-09-02T15:26:44,2021-09-02,4,15,Sonstiges,"In der Nähe von Burghalde, Gew. 3",48.757195475039,9.2123952780991
2021-09-02T16:41:42,2021-09-02,4,16,SSB Haltestelle,In der Nähe von Brückenstraße 1,48.806428005388,9.2117344261725
2021-09-02T16:41:42,2021-09-02,4,16,Sonstiges,In der Nähe von Katharinenstraße 18,48.772421112734,9.1820413981404
2021-09-02T16:41:42,2021-09-02,4,16,Sonstiges,In der Nähe von Bauernwaldstraße 94,48.784723144751,9.122298361149
2021-09-02T16:41:42,2021-09-02,4,16,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-09-02T16:41:42,2021-09-02,4,16,Gehweg - Verschmutzung,In der Nähe von Jägerstraße 2,48.786537943854,9.179506282395
2021-09-02T17:29:00,2021-09-02,4,17,Straßeneinlauf - verstopft,Adalbert-Stifter-Straße 18,48.842839289692,9.2112298340327
2021-09-02T17:29:00,2021-09-02,4,17,Gehweg - Verschmutzung,In der Nähe von Schmellbachstraße 25,48.7150818,9.0995065
2021-09-02T17:29:00,2021-09-02,4,17,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812335779581,9.2063929430382
2021-09-02T17:29:00,2021-09-02,4,17,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815739348251,9.208045096446
2021-09-02T17:29:00,2021-09-02,4,17,Gehweg - Schäden,In der Nähe von Augsburger Straße 327,48.78199202839,9.2498452218824
2021-09-02T18:28:49,2021-09-02,4,18,Wilder Müll,Eckartshaldenweg 21,48.797177574869,9.1785755997521
2021-09-02T18:28:49,2021-09-02,4,18,Sonstiges,In der Nähe von Rommelstraße 20,48.814702231728,9.2146449847397
2021-09-02T18:28:49,2021-09-02,4,18,Straße - Schäden,Widmaierstraße 34,48.725347472623,9.1511072510426
2021-09-02T19:17:55,2021-09-02,4,19,Radweg - Scherben,In der Nähe von Lauftreff Parkplatz bei Endhaltestelle Buslinie 62 (Tiefenbachstraße),48.756683881266,9.2168862820353
2021-09-02T19:17:55,2021-09-02,4,19,Wilder Müll,Stuifenstraße 8,48.785082672621,9.2057345766061
2021-09-02T20:25:14,2021-09-02,4,20,Sonstiges,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.779564016955,9.181875929554
2021-09-02T20:25:14,2021-09-02,4,20,Gehweg - Schäden,Peterstraße 2,48.715930250339,9.1068074970316
2021-09-02T21:21:04,2021-09-02,4,21,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-09-02T21:21:04,2021-09-02,4,21,SSB Haltestelle,Hohenheimer Straße 103,48.76690112265,9.1839494771385
2021-09-02T22:24:54,2021-09-02,4,22,Sonstiges,In der Nähe von Haußmannstraße 1,48.77851724081,9.1905355445732
2021-09-02T23:23:55,2021-09-02,4,23,Wilder Müll,Rosensteinstraße 9,48.794062767515,9.1919838309564
2021-09-02T23:23:55,2021-09-02,4,23,Gehweg - Schäden,In der Nähe von Ostendstraße 77/1,48.78519334496,9.2082106667361
