2021-03-22T01:09:07,2021-03-22,1,1,Sonstiges,In der Nähe von Dürrbachstraße 2,48.758532559207,9.2369686038843
2021-03-22T01:09:07,2021-03-22,1,1,Wilder Müll,"In der Nähe von Kreistel, Gew. 2/1",48.821302844648,9.2300457271403
2021-03-22T02:13:43,2021-03-22,1,2,Sonstiges,"In der Nähe von Am Schattenring, Gew. 1",48.758045596285,9.119520849184
2021-03-22T02:13:43,2021-03-22,1,2,Wilder Müll,In der Nähe von Spielberger Straße 53,48.838421209117,9.1703865036738
2021-03-22T02:50:01,2021-03-22,1,2,Radweg - Scherben,In der Nähe von Demetriusweg 39,48.737310534814,9.1179817907265
2021-03-22T08:38:47,2021-03-22,1,8,Ampel,In der Nähe von Naststraße 15D,48.813485053982,9.2085016252204
2021-03-22T08:38:47,2021-03-22,1,8,Straße - Schäden,Belaustraße 5,48.778441867731,9.1197844346024
2021-03-22T08:38:47,2021-03-22,1,8,SSB Haltestelle,Bebelstraße 43,48.774805792633,9.1529998798731
2021-03-22T08:38:47,2021-03-22,1,8,Ampel,In der Nähe von Gnesener Straße 61,48.8108833,9.2297744
2021-03-22T09:35:27,2021-03-22,1,9,Verkehrszeichen,In der Nähe von Evangelisch-Methodistische Friedenskirche Feuerbach (Burgenlandstraße 106),48.809918096865,9.1571744914891
2021-03-22T09:35:27,2021-03-22,1,9,Wilder Müll,Aldinger Straße 156,48.843643654248,9.2369414224884
2021-03-22T09:35:27,2021-03-22,1,9,Gehweg - Schäden,In der Nähe von In der Rodung 15,48.750167769895,9.0819053123352
2021-03-22T09:35:27,2021-03-22,1,9,Kanaldeckel,Moosheimer Straße 4,48.72218707579,9.2072851769174
2021-03-22T10:31:38,2021-03-22,1,10,Wilder Müll,In der Nähe von Wildparkstraße 110/1,48.781346638532,9.089922653848
2021-03-22T10:31:38,2021-03-22,1,10,Gehweg - Schäden,Stoßäckerstraße 49,48.729813881261,9.0974441163805
2021-03-22T10:31:38,2021-03-22,1,10,Straße - Schäden,Heusteigstraße 61,48.76837890327,9.1762285273094
2021-03-22T10:31:38,2021-03-22,1,10,Sonstiges,In der Nähe von Jagststraße 24,48.820073370742,9.2245581065952
2021-03-22T11:27:11,2021-03-22,1,11,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2021-03-22T11:27:11,2021-03-22,1,11,Ampel,In der Nähe von Feuerbacher-Tal-Straße 1,48.808413542765,9.1571380200414
2021-03-22T11:27:11,2021-03-22,1,11,Sonstiges,In der Nähe von Sophienstraße 35,48.7731296,9.1722412
2021-03-22T11:27:11,2021-03-22,1,11,Wilder Müll,In der Nähe von Tierfriedhof (Katzenbachtal),48.750772217526,9.2459125233234
2021-03-22T12:39:00,2021-03-22,1,12,Wilder Müll,In der Nähe von Riederstraße 33D,48.75235761499,9.2464864672633
2021-03-22T12:39:00,2021-03-22,1,12,Sonstiges,Niederwaldstraße 13,48.813295166988,9.1442394084974
2021-03-22T12:39:00,2021-03-22,1,12,Wilder Müll,Grazer Straße 68,48.81321426192,9.1579230516372
2021-03-22T12:39:00,2021-03-22,1,12,Radweg - Schäden,In der Nähe von Am Kräherwald 145,48.786952517669,9.1504848048913
2021-03-22T12:39:00,2021-03-22,1,12,Sonstiges,In der Nähe von Wolframstraße 9,48.790099796859,9.1871006965247
2021-03-22T12:39:00,2021-03-22,1,12,Sonstiges,Morlockstraße 12,48.797966060239,9.2262724750286
2021-03-22T12:39:00,2021-03-22,1,12,Wilder Müll,In der Nähe von Dürnauer Weg 56,48.723903649447,9.2037109138133
2021-03-22T12:39:00,2021-03-22,1,12,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 7,48.826384801125,9.1682705295736
2021-03-22T13:31:45,2021-03-22,1,13,Sonstiges,Vaihinger Landstraße 88,48.77363357399,9.1257320235919
2021-03-22T13:31:45,2021-03-22,1,13,Sonstiges,Im Sonnigen Winkel 17,48.785867080775,9.1523665682001
2021-03-22T13:31:45,2021-03-22,1,13,Wilder Müll,In der Nähe von Burgholzstraße Parkplatz beim Friedhof (Burgholzstraße),48.822035414315,9.2044911691734
2021-03-22T13:31:45,2021-03-22,1,13,Sonstiges,In der Nähe von Brahmsweg 1,48.775923317713,9.1288232817294
2021-03-22T13:31:45,2021-03-22,1,13,Wilder Müll,In der Nähe von Mainstraße 65,48.823194069996,9.2193653628153
2021-03-22T13:31:45,2021-03-22,1,13,Gehweg - Verschmutzung,Sickstraße 63,48.790675357167,9.2060433553742
2021-03-22T13:31:45,2021-03-22,1,13,Sonstiges,Möhringer Straße 32,48.762787423056,9.1628516267903
2021-03-22T13:31:45,2021-03-22,1,13,Wilder Müll,In der Nähe von Triberger Straße 42,48.739200368935,9.1401975236686
2021-03-22T14:27:57,2021-03-22,1,14,Wilder Müll,In der Nähe von Triberger Straße 42,48.739126430779,9.1403447015766
2021-03-22T14:27:57,2021-03-22,1,14,Brunnen / Gewässer,In der Nähe von Veielbrunnen (Veielbrunnenweg),48.79865747881,9.219002584004
2021-03-22T14:27:57,2021-03-22,1,14,Wilder Müll,In der Nähe von Linzer Straße 88C,48.815977576983,9.1522313676906
2021-03-22T14:27:57,2021-03-22,1,14,Straßenbeleuchtung,In der Nähe von Oswald-Hesse-Straße 39,48.810422,9.1680974
2021-03-22T14:27:57,2021-03-22,1,14,Straße - Schäden,Landhausstraße 231,48.784320814219,9.2142227377435
2021-03-22T14:27:57,2021-03-22,1,14,Ampel,In der Nähe von Immenhofer Straße 45,48.763765825723,9.1766420765958
