2021-01-22T08:03:02,2021-01-22,5,8,Straßenbeleuchtung,Engelbergstraße 5,48.803971050605,9.1012634903625
2021-01-22T08:03:02,2021-01-22,5,8,Sonstiges,"In der Nähe von Stock, Gew. 1",48.73528575139,9.1668125671717
2021-01-22T08:03:02,2021-01-22,5,8,Wilder Müll,Am Stadtpark 48,48.829083998975,9.1591171763099
2021-01-22T09:04:12,2021-01-22,5,9,Straßenbeleuchtung,In der Nähe von Dehmelweg 16,48.742755543231,9.2108355309482
2021-01-22T09:04:12,2021-01-22,5,9,Ampel,In der Nähe von Boschwerk 4A,48.819068494565,9.1671522251536
2021-01-22T09:04:12,2021-01-22,5,9,Wilder Müll,Austraße 12,48.82094175907,9.2261718027076
2021-01-22T09:04:12,2021-01-22,5,9,Verkehrszeichen,Hofener Straße 175,48.816944476018,9.2285641140539
2021-01-22T10:03:44,2021-01-22,5,10,Straßenbeleuchtung,In der Nähe von Römerstraße 128,48.756333758887,9.174769519985
2021-01-22T10:03:44,2021-01-22,5,10,Sonstiges,In der Nähe von Schillerstraße 8/1,48.784491033186,9.1879822603615
2021-01-22T10:03:44,2021-01-22,5,10,Sonstiges,In der Nähe von Böblinger Straße 312,48.750342467816,9.1372348658041
2021-01-22T10:03:44,2021-01-22,5,10,Kanaldeckel,Wiederholdstraße 13,48.786179159122,9.1672820727031
2021-01-22T11:05:54,2021-01-22,5,11,Wilder Müll,Comburgstraße 3,48.784592413819,9.218006905059
2021-01-22T11:05:54,2021-01-22,5,11,Sonstiges,Neue Weinsteige 5,48.766315815501,9.1787649898191
2021-01-22T11:05:54,2021-01-22,5,11,Gehweg - Verschmutzung,In der Nähe von Obere Bismarckstraße 101,48.769556094818,9.1476778658059
2021-01-22T11:56:35,2021-01-22,5,11,Gehweg - Verschmutzung,In der Nähe von Paprikastraße 13,48.742157223782,9.2309941641207
2021-01-22T11:56:35,2021-01-22,5,11,Sonstiges,Zellerstraße 24,48.762057579756,9.1761246315548
2021-01-22T13:02:57,2021-01-22,5,13,Gehweg - Verschmutzung,In der Nähe von Löwenstraße 4,48.746708095074,9.1659880590867
2021-01-22T14:06:06,2021-01-22,5,14,Kanaldeckel,In der Nähe von Planckstraße 2,48.777465955848,9.2030238283216
2021-01-22T14:06:06,2021-01-22,5,14,Wilder Müll,Trollingerstraße 26,48.777674330844,9.2778159819904
2021-01-22T14:52:53,2021-01-22,5,14,Wilder Müll,In der Nähe von Karl-Munz-Weg 17,48.817475477248,9.1528565884301
2021-01-22T15:49:08,2021-01-22,5,15,Sonstiges,In der Nähe von Mercedesstraße 124/8,48.785827961339,9.2313467776099
2021-01-22T15:49:08,2021-01-22,5,15,Kanaldeckel,Kapfenburgstraße 1,48.805579466474,9.1580894714228
2021-01-22T15:49:08,2021-01-22,5,15,Wilder Müll,In der Nähe von Turbinenstraße 8,48.823310421835,9.1055531057134
2021-01-22T17:28:26,2021-01-22,5,17,Sonstiges,Bernsteinstraße 4,48.737887086253,9.2267643470638
2021-01-22T17:28:26,2021-01-22,5,17,Wilder Müll,In der Nähe von Böblinger Straße 312,48.75089511011,9.1375405015298
2021-01-22T17:28:26,2021-01-22,5,17,Ampel,In der Nähe von Burgenlandstraße 44A,48.8115823,9.1643617
2021-01-22T17:28:26,2021-01-22,5,17,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751083468358,9.2538518620086
2021-01-22T19:06:37,2021-01-22,5,19,Gehweg - Verschmutzung,In der Nähe von Arlbergstraße 38,48.779933863387,9.250812870403
2021-01-22T19:06:37,2021-01-22,5,19,Sonstiges,In der Nähe von Bismarckstraße 66,48.771155941803,9.150362757029
2021-01-22T19:06:37,2021-01-22,5,19,Wilder Müll,In der Nähe von Trollingerstraße 26/1,48.777810277532,9.2780331310395
2021-01-22T19:06:37,2021-01-22,5,19,Straße - Verschmutzung,Veielbrunnenweg 78,48.799190807645,9.2253796509694
2021-01-22T19:06:37,2021-01-22,5,19,Wilder Müll,Rotebühlstraße 70,48.772157790033,9.1625555620352
2021-01-22T20:01:51,2021-01-22,5,20,Sonstiges,Sparrhärmlingweg 12,48.812550607314,9.2077395642796
2021-01-22T20:01:51,2021-01-22,5,20,Straßenbeleuchtung,In der Nähe von Neckartalstraße 211,48.816483774751,9.2180349351466
2021-01-22T20:01:51,2021-01-22,5,20,Sonstiges,"In der Nähe von Ebene, Gew. (O) 11",48.773458406803,9.2202551365581
2021-01-22T20:01:51,2021-01-22,5,20,Straßenbeleuchtung,In der Nähe von Maierwaldstraße 39,48.8175689,9.122703
2021-01-22T20:01:51,2021-01-22,5,20,Gehweg - Schäden,Jägerhalde 69,48.776833712636,9.2310488121614
2021-01-22T20:53:58,2021-01-22,5,20,Schlagloch,In der Nähe von Taubenstraße 11,48.76071391419,9.1574133842949
2021-01-22T20:53:58,2021-01-22,5,20,Wilder Müll,In der Nähe von Paradiesstraße 70/1,48.73849208544,9.1148382774151
2021-01-22T20:53:58,2021-01-22,5,20,Ampel,In der Nähe von Freihofstraße 10,48.848362131478,9.1560450587348
2021-01-22T20:53:58,2021-01-22,5,20,Gehweg - Verschmutzung,In der Nähe von Gutenbergstraße 91,48.770704890489,9.1554133458148
2021-01-22T20:53:58,2021-01-22,5,20,Gehweg - Schäden,Elfenstraße 105,48.73406618016,9.1526419671801
2021-01-22T21:44:24,2021-01-22,5,21,Radweg - Verschmutzung,In der Nähe von Thomas-Münzer-Weg 43,48.843376904418,9.196802701157
2021-01-22T21:44:24,2021-01-22,5,21,Sonstiges,"In der Nähe von Ballspielfläche (Sporthalle West, Gutbrodstraße)",48.776415132357,9.1551251546856
2021-01-22T21:44:24,2021-01-22,5,21,Sonstiges,"In der Nähe von Bergheide, Gew. 4",48.81273496775,9.1924459489621
2021-01-22T21:44:24,2021-01-22,5,21,Straßenbeleuchtung,Engelbergstraße 5,48.803971050605,9.1012634903625
2021-01-22T21:44:24,2021-01-22,5,21,Sonstiges,"In der Nähe von Stock, Gew. 1",48.73528575139,9.1668125671717
2021-01-22T22:52:26,2021-01-22,5,22,Wilder Müll,Am Stadtpark 48,48.829083998975,9.1591171763099
2021-01-22T22:52:26,2021-01-22,5,22,Wilder Müll,Austraße 12,48.82094175907,9.2261718027076
2021-01-22T22:52:26,2021-01-22,5,22,Verkehrszeichen,Hofener Straße 175,48.816944476018,9.2285641140539
2021-01-22T23:58:23,2021-01-22,5,23,Sonstiges,In der Nähe von Böblinger Straße 312,48.750342467816,9.1372348658041
